step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.01922692714255,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197379218320068,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6988381280277571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0965642947094533,0.0,0.0,0.9858564883762856
16.0,3.0,1.0,0.0666666666666666,5.628530636099293,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.953701784824692,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0480045274474343,0.0,0.0,1.0,0.0,0.0,0.5448776138953243,0.0,0.0,0.8958340636983214,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.543308305626963,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,10.564255990774424,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.556219080257081,0.0,0.0,1.0,0.0,0.0,0.9108045354870072,0.0,0.0,0.8376035706426412,0.0,0.0,1.0
32.0,7.0,21.0,0.65625,6.816033046254881,32.0,28.0,0.875,21.0,0.65625,7.0,21.0,21.0,5.279899620696896,1.3125,1.3125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2636665960080642,0.0,0.0,1.0,1.0,4.0,0.6167839859628675,2.0,5.0,0.4486431692210363,2.0,5.0,0.1175999178362616
40.0,6.0,32.0,0.7619047619047619,7.418785403391904,42.0,77.0,1.8333333333333333,49.0,1.1666666666666667,5.0,42.0,21.0,6.939457586850941,2.0,2.0,21.0,0.0,0.0,0.309917630582914,0.0,6.0,0.9331257022904264,0.0,2.0,0.3465330288990702,0.0,0.0,0.8033843047002786,0.0,2.0,0.5402725930135417,1.0,1.0,0.6788952029482445,4.0,31.0,0.2425818431032996
48.0,3.0,2.0,0.0408163265306122,9.22839128485264,49.0,103.0,2.1020408163265305,26.0,0.5306122448979592,1.0,22.0,0.0,8.637264840516245,1.4666666666666666,1.4666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9879775683117904,0.0,12.0,0.8174699451625002,0.0,0.0,0.67434875939718,1.0,10.0,0.2301282709276451
56.0,4.0,10.0,0.2083333333333333,9.082701895527377,48.0,116.0,2.4166666666666665,13.0,0.2708333333333333,4.0,45.0,23.0,7.263647447219205,1.9565217391304348,1.9565217391304348,23.0,0.0,0.0,0.954173721723486,0.0,7.0,0.977832911375576,0.0,0.0,0.946922616431238,0.0,0.0,0.9584499805528052,3.0,24.0,0.3423214425758046,1.0,14.0,0.3997066551781601,0.0,0.0,0.3180356367285437
64.0,5.0,9.0,0.1666666666666666,6.994839753977765,54.0,143.0,2.6481481481481484,27.0,0.5,3.0,15.0,0.0,5.186393597509499,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,1.0,0.0,0.0,0.5901904704600993,0.0,0.0,0.972101424562622,2.0,6.0,0.0003817855189791,0.0,3.0,0.3347862102171055,0.0,6.0,0.3518083035084993,1.0,0.0,0.3335529468307238
72.0,7.0,33.0,0.55,8.505007771831512,60.0,183.0,3.05,40.0,0.6666666666666666,5.0,41.0,26.0,8.156863422630238,1.28125,1.28125,32.0,0.0,0.0,0.6814644462927217,0.0,0.0,1.0,0.0,0.0,0.0193332332659827,0.0,4.0,0.5953499431883732,2.0,13.0,0.6821023908384334,1.0,16.0,0.63405344922911,2.0,8.0,0.2861248560707782
80.0,21.0,115.0,1.796875,5.994921920061655,64.0,262.0,4.09375,79.0,1.234375,19.0,131.0,90.0,3.0862992812583934,3.638888888888889,3.638888888888889,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5675853850969272,3.0,19.0,0.2312061624690462,8.0,49.0,0.2606031773910034,4.0,23.0,0.2503671762642184,4.0,40.0,0.0205538355710732
