step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.778964086298374,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.64072929138552,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7302388458536864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1241042975745428,0,0.0,0.7710713273009825
16.0,2,0.0,0.0,5.441961108102521,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.204845886056745,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0948727514734675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5758151560766605,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.379987821058244,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,4.0,4.0,8.00892444787849,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5924785357243628,0,0.0,1.0,0,3.0,0.811402977503085,1,1.0,0.4496690872486916,0,0.0,0.781242535161231
32.0,3,16.0,0.5,8.25309924280284,32,23.0,0.71875,15.0,0.46875,3,19.0,15.0,6.811955350153636,1.7272727272727273,1.7272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542012912794904,0,0.0,1.0,0,3.0,0.7019186504458443,3,16.0,0.4288277352030471,0,0.0,1.0
40.0,9,54.0,1.3170731707317074,6.76340216198813,41,62.0,1.5121951219512195,39.0,0.951219512195122,8,58.0,39.0,5.5868294718261975,2.5217391304347827,2.5217391304347827,23,0,0.0,1.0,0,4.0,0.7938549088651885,1,4.0,8.172915057773668e-06,0,0.0,0.3280456424156303,0,0.0,0.6538625463094924,7,50.0,0.3164246350372413,0,0.0,0.8142659175433749
48.0,3,5.0,0.1041666666666666,7.797156691272865,48,105.0,2.1875,43.0,0.8958333333333334,1,41.0,0.0,8.173919951461528,2.1578947368421053,2.1578947368421053,19,0,0.0,1.0,0,4.0,0.5552968207757901,0,0.0,1.0,0,1.0,0.6471168350414845,0,4.0,0.9193820645022328,1,29.0,0.446356210201069,0,3.0,0.877272241047225
56.0,9,39.0,0.7647058823529411,8.780701696995203,51,143.0,2.803921568627451,38.0,0.7450980392156863,5,45.0,4.0,8.634020444747687,1.8,1.8,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760414375656284,1,5.0,0.4655163591950694,0,19.0,0.8407638289449744,4,18.0,0.2980331402227337,0,3.0,0.9159351477532746
64.0,5,9.0,0.1525423728813559,8.141615148970926,59,183.0,3.101694915254237,40.0,0.6779661016949152,4,36.0,0.0,7.520975979398027,1.3846153846153846,1.3846153846153846,26,0,0.0,1.0,0,3.0,0.9213232729443932,0,0.0,0.739958846320789,0,0.0,0.5926383863253435,0,9.0,0.7767530101731077,3,24.0,0.2830757593904917,1,0.0,0.0
72.0,11,56.0,0.918032786885246,7.577456808225299,61,209.0,3.4262295081967213,26.0,0.4262295081967213,8,80.0,44.0,5.708751295342227,3.076923076923077,3.076923076923077,26,0,0.0,0.9836652979432452,0,0.0,1.0,0,0.0,0.0073216575224143,0,0.0,0.641028947640978,1,17.0,0.4321203467876899,7,63.0,0.2950688881834127,0,0.0,0.7744192401427686
80.0,13,51.0,0.7846153846153846,7.341766244833934,65,261.0,4.015384615384615,52.0,0.8,6,76.0,0.0,5.401784241450093,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5973196993014264,1,6.0,0.0,2,20.0,0.3064403450140076,1,44.0,0.3558039176674399,2,6.0,0.4477966050670836
88.0,7,50.0,0.8064516129032258,7.350835185711367,62,284.0,4.580645161290323,23.0,0.3709677419354839,7,112.0,36.0,4.576307988618796,4.148148148148148,4.148148148148148,27,0,0.0,1.0,0,0.0,0.9853226580423268,1,6.0,0.42111844441917,0,0.0,0.0100722010288051,3,41.0,0.4622690554050612,3,63.0,0.1180366749579274,0,2.0,0.38109799519404
96.0,11,81.0,1.4727272727272729,6.147980553765024,55,301.0,5.472727272727273,17.0,0.3090909090909091,9,132.0,20.0,4.479437447265831,5.5,5.5,24,0,0.0,1.0,1,6.0,0.4576930327623913,2,12.0,0.5545185784187808,0,0.0,0.3940504943563738,6,78.0,0.0360761353197309,0,36.0,0.3474490275108861,0,0.0,0.9624951290411654
104.0,10,55.0,1.0377358490566038,6.297665154521882,53,372.0,7.018867924528302,71.0,1.339622641509434,6,117.0,0.0,6.140127777947769,5.571428571428571,5.571428571428571,21,0,0.0,1.0,1,7.0,0.4485064703981889,3,27.0,0.1635465492388257,0,0.0,1.0,0,61.0,0.5372168672032658,2,22.0,0.3121359563068791,0,0.0,1.0
112.0,11,87.0,1.6415094339622642,7.292150627405703,53,429.0,8.09433962264151,57.0,1.0754716981132075,5,73.0,0.0,7.647992973343093,2.433333333333333,2.433333333333333,30,0,0.0,1.0,0,3.0,0.9653442971736214,0,10.0,0.4392229199259458,0,0.0,1.0,3,33.0,0.440827278866677,2,27.0,0.5927867709791821,0,0.0,1.0
120.0,13,122.0,2.033333333333333,5.458389597711993,60,502.0,8.366666666666667,73.0,1.2166666666666666,10,106.0,33.0,2.6506647759542017,3.655172413793104,3.655172413793104,29,0,0.0,1.0,2,6.0,0.2587248292966689,0,0.0,1.0,0,0.0,1.0,3,49.0,0.23411342016952,5,51.0,0.114987215624394,0,0.0,1.0
128.0,10,47.0,0.7014925373134329,6.504444170298595,67,538.0,8.029850746268657,36.0,0.5373134328358209,10,140.0,34.0,4.26192832015828,3.58974358974359,3.58974358974359,39,1,5.0,0.5718532545844159,0,7.0,0.9263538115263976,0,0.0,0.5193526550023955,1,3.0,0.2685716889088841,3,53.0,0.1409785704300538,5,72.0,0.1244551546517738,0,0.0,1.0
136.0,5,10.0,0.1639344262295081,7.165482173289767,61,385.0,6.311475409836065,0.0,0.0,4,67.0,0.0,5.29744280823008,2.0303030303030303,2.0303030303030303,33,1,1.0,0.4757952544410347,2,10.0,0.2666201462832201,0,0.0,0.5731207305032878,0,3.0,0.5351894793182183,0,13.0,0.3928968444430437,1,40.0,0.3727129433993113,0,0.0,1.0
144.0,11,25.0,0.3846153846153846,7.277558269035517,65,274.0,4.215384615384616,0.0,0.0,8,58.0,0.0,4.767431929491633,2.0,2.0,29,3,15.0,0.2309609601086539,1,8.0,0.2326147120399271,1,0.0,0.0,0,0.0,1.0,2,24.0,0.2550961901673487,1,11.0,0.615435893800445,0,0.0,1.0
152.0,7,45.0,0.6617647058823529,9.080267713028096,68,233.0,3.426470588235294,0.0,0.0,6,42.0,0.0,6.66440464206092,1.75,1.75,24,1,2.0,0.4851746800523496,1,7.0,0.3043059548131355,0,0.0,0.9836354621730596,0,0.0,0.0291444475762638,3,33.0,0.4757393238142731,1,0.0,0.5727129157650394,0,0.0,0.6208696998357526
160.0,11,76.0,1.1176470588235294,7.627951185917082,68,238.0,3.5,5.0,0.0735294117647058,8,79.0,37.0,6.494073655566222,2.7241379310344827,2.7241379310344827,29,3,19.0,0.037933179816218,2,24.0,0.5080511200102774,1,7.0,0.722264707988792,0,0.0,0.9955124913490704,1,21.0,0.4404986999673611,1,8.0,0.5481058234580061,0,0.0,1.0
168.0,15,120.0,1.7647058823529411,7.224464057213405,68,330.0,4.852941176470588,92.0,1.3529411764705883,13,116.0,37.0,4.915231666210962,3.515151515151515,3.515151515151515,33,0,0.0,0.8842852283687678,3,48.0,0.2810128803193106,3,13.0,0.0011392987874008,2,5.0,0.1804690048109725,5,43.0,0.2401060362716898,0,7.0,0.6045910317953409,0,0.0,1.0
176.0,5,84.0,1.2727272727272727,8.964095283245317,66,374.0,5.666666666666667,44.0,0.6666666666666666,4,67.0,0.0,6.56716193255528,3.1904761904761907,3.1904761904761907,21,2,3.0,0.4220691024103728,0,0.0,0.7873918726534368,0,0.0,0.9467124583597648,1,12.0,0.2106077676750264,1,45.0,0.2289320317296371,0,7.0,0.5167791860447093,0,0.0,0.0979837270973186
184.0,6,115.0,2.169811320754717,9.410205667953168,53,347.0,6.547169811320755,0.0,0.0,5,75.0,8.0,6.078037999208362,5.769230769230769,5.769230769230769,13,0,0.0,0.4879007807595933,1,4.0,0.5146734179812641,0,0.0,0.9408926375344272,2,25.0,0.0,1,45.0,0.0,0,0.0,0.6694468624152076,1,1.0,0.4515766114043841
192.0,2,3.0,0.0666666666666666,10.28241928068554,45,288.0,6.4,0.0,0.0,2,30.0,0.0,9.787391105745838,1.875,1.875,16,1,5.0,0.3856083172690476,0,10.0,0.8459668478977509,0,10.0,0.7580530594405215,1,5.0,0.0010446977195189,0,0.0,0.944510104913038,0,0.0,0.9347487762505048,0,0.0,1.0
200.0,2,4.0,0.0952380952380952,10.099033248611065,42,288.0,6.857142857142857,0.0,0.0,1,11.0,0.0,6.894462406589779,0.9166666666666666,0.9166666666666666,12,0,0.0,0.1112921839377476,0,4.0,0.8594641335199874,0,0.0,0.3355206959010346,0,0.0,0.9677163104582456,0,0.0,1.0,1,7.0,0.4384774638115157,0,0.0,1.0
208.0,7,25.0,0.5555555555555556,8.993913232950698,45,240.0,5.333333333333333,0.0,0.0,5,35.0,24.0,8.048468891587591,1.9444444444444444,1.9444444444444444,18,0,0.0,0.2652310701186947,2,10.0,0.3327841902831653,2,18.0,0.737009437597369,0,0.0,1.0,0,3.0,0.9712641516894728,1,4.0,4.383664137058381e-05,0,0.0,1.0
216.0,5,39.0,0.8863636363636364,9.010505120959351,44,266.0,6.045454545454546,26.0,0.5909090909090909,4,39.0,4.0,5.977024218020834,3.25,3.25,12,0,0.0,1.0,0,0.0,0.5108743210013316,3,35.0,0.2687387979904902,0,0.0,0.2354428497790996,0,4.0,0.8223257951424817,1,0.0,0.4731079247383167,0,0.0,1.0
224.0,4,59.0,1.2040816326530612,9.757806880304688,49,296.0,6.040816326530612,30.0,0.6122448979591837,3,111.0,72.0,8.366820450255275,6.9375,6.9375,16,0,0.0,1.0,0,2.0,0.9585550486717618,3,106.0,0.388709362316855,0,0.0,0.907664715732016,0,3.0,0.8260307606456654,0,0.0,0.484800688259463,0,0.0,1.0
232.0,7,94.0,2.0,8.822362195752115,47,313.0,6.659574468085107,17.0,0.3617021276595745,7,103.0,0.0,6.225760571636378,4.291666666666667,4.291666666666667,24,0,6.0,0.2975061583634847,0,0.0,0.3548761142097431,3,83.0,0.269423118757384,1,4.0,0.3917135716918054,1,8.0,0.3655909193482423,2,2.0,0.5297419959828079,0,0.0,0.9811422133408852
240.0,4,5.0,0.1111111111111111,7.462517960289564,45,305.0,6.777777777777778,0.0,0.0,3,43.0,0.0,6.307345176958016,2.6875,2.6875,16,0,0.0,1.0,1,2.0,0.6689225155255244,0,28.0,0.2449761213555434,0,0.0,1.0,0,5.0,0.8170968262650394,2,5.0,0.2789405073714008,0,3.0,0.3360000070343339
248.0,3,9.0,0.1875,9.864536179375152,48,328.0,6.833333333333333,23.0,0.4791666666666667,1,17.0,0.0,9.881126663876918,1.1333333333333333,1.1333333333333333,15,1,1.0,0.0061722855151825,0,0.0,0.5005170401179112,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9297668132083224,0,6.0,0.7798974712327009,0,3.0,0.982855705629868
256.0,1,5.0,0.1136363636363636,10.09686921922718,44,290.0,6.590909090909091,0.0,0.0,1,14.0,0.0,9.58541597390301,1.1666666666666667,1.1666666666666667,12,0,0.0,0.9242122117000268,1,12.0,0.6752209291506343,0,0.0,0.3044121856215775,0,0.0,1.0,0,2.0,0.6647331750418393,0,0.0,0.943869078259418,0,0.0,1.0
264.0,1,3.0,0.0714285714285714,9.353858232864614,42,249.0,5.928571428571429,0.0,0.0,1,6.0,0.0,9.702983103931157,0.4,0.4,15,0,0.0,0.5545149560227309,0,0.0,0.9010879058337576,0,3.0,0.9296454401998054,1,3.0,0.4314826315249522,0,0.0,0.995163829072174,0,0.0,0.6465098669283996,0,0.0,0.9486151323458808
272.0,5,21.0,0.5121951219512195,8.65335420013452,41,243.0,5.926829268292683,0.0,0.0,5,21.0,15.0,4.501740131402372,1.9090909090909087,1.9090909090909087,11,2,10.0,0.1541563383578198,1,2.0,0.0010917000541373,0,0.0,1.0,2,9.0,0.2780774375872898,0,0.0,0.9002132799295574,0,0.0,0.5751893564116451,0,0.0,0.9455776385143236
280.0,8,36.0,0.972972972972973,7.592750490865723,37,233.0,6.297297297297297,0.0,0.0,7,45.0,24.0,5.355112607429666,2.25,2.25,20,3,12.0,0.1016533173058583,1,12.0,0.6757358025967451,0,0.0,1.0,2,14.0,0.0,0,3.0,0.8800059542029434,0,0.0,0.3924942827747086,1,4.0,4.979078994924985e-05
288.0,4,23.0,0.5609756097560976,8.777950964638624,41,279.0,6.804878048780488,46.0,1.1219512195121952,3,23.0,0.0,7.98614081944636,1.6428571428571428,1.6428571428571428,14,2,19.0,0.0,1,4.0,0.2112852412736173,0,0.0,0.8629369009575142,0,0.0,0.9215694418987714,0,0.0,1.0,0,0.0,0.919525251189832,0,0.0,0.1360870662764669
