step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.817615941264324,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596439015039428,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6251614573952938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0992353253270568,0.0,0.0,0.6579099167687638
16.0,1.0,0.0,0.0,6.130074676039797,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781012516979743,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830528757680693,0.0,0.0,1.0,0.0,0.0,0.5002072749084708,0.0,0.0,0.6698861673706176,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,6.029838891711165,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,3.0,14.0,14.0,5.845482101759785,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3790404834075986,0.0,0.0,1.0,0.0,0.0,0.9738385976285352,0.0,0.0,0.7189865771001799,1.0,2.0,0.224965438151464
32.0,2.0,4.0,0.1212121212121212,7.161863620467983,33.0,38.0,1.1515151515151516,24.0,0.7272727272727273,1.0,6.0,0.0,7.775410194920182,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3285024657889956,0.0,0.0,1.0,1.0,3.0,0.6463999831861009,0.0,0.0,0.6129414287054664,0.0,0.0,0.66388990416678
40.0,3.0,4.0,0.0952380952380952,8.040016936171018,42.0,42.0,1.0,4.0,0.0952380952380952,2.0,12.0,6.0,7.917433340525203,0.6,0.6,20.0,0.0,0.0,1.0,1.0,1.0,0.3063198930173818,0.0,0.0,1.0,0.0,1.0,0.4070774910254496,0.0,0.0,0.6157833103483853,1.0,10.0,0.6480547509190633,0.0,0.0,0.6277234987217155
48.0,5.0,7.0,0.1458333333333333,7.9837795550377235,48.0,56.0,1.1666666666666667,14.0,0.2916666666666667,2.0,13.0,1.0,7.731685698419911,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,0.9851131208337804,0.0,7.0,0.9148471803652924,0.0,0.0,1.0,1.0,1.0,0.387801338590464,0.0,0.0,0.9151070644624169,1.0,5.0,0.4783802796005866,0.0,0.0,1.0
56.0,6.0,17.0,0.3469387755102041,8.606326287899623,49.0,90.0,1.836734693877551,34.0,0.6938775510204082,5.0,31.0,18.0,7.524826718243043,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,1.0,0.0,3.0,0.9091514820808508,0.0,0.0,1.0,0.0,1.0,0.5588769064260782,0.0,9.0,0.8511122678112801,5.0,18.0,0.2526135537548667,0.0,0.0,0.8505228195196864
64.0,6.0,16.0,0.2962962962962963,8.125942598127104,54.0,115.0,2.1296296296296298,25.0,0.4629629629629629,5.0,31.0,0.0,7.579003589119979,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,1.0,0.0,0.0,0.9386144966079236,0.0,3.0,0.9364062015801564,4.0,15.0,0.0390486752062103,0.0,6.0,0.7887479254433739,0.0,7.0,0.5436819246959821,1.0,0.0,0.0
72.0,13.0,84.0,1.3770491803278688,7.673015708732194,61.0,184.0,3.0163934426229506,69.0,1.1311475409836065,8.0,79.0,48.0,7.131320837211253,2.6333333333333333,2.6333333333333333,30.0,1.0,1.0,0.3159768034516737,0.0,0.0,1.0,1.0,2.0,0.0012819422837722,5.0,51.0,0.0388176006322159,0.0,17.0,0.8181923499201088,1.0,8.0,0.5588744369968488,0.0,0.0,0.8938602953882931
80.0,9.0,65.0,1.031746031746032,6.875295956511438,63.0,249.0,3.952380952380953,65.0,1.031746031746032,8.0,80.0,1.0,5.268278265793929,2.5,2.5,32.0,0.0,0.0,0.6627718188765781,0.0,0.0,1.0,0.0,3.0,0.6781020074626168,3.0,43.0,0.2240418839540052,0.0,4.0,0.7195268541573328,3.0,27.0,0.2154542658270641,2.0,3.0,0.2932658116327666
88.0,8.0,41.0,0.6507936507936508,7.277791802064713,63.0,283.0,4.492063492063492,34.0,0.5396825396825397,5.0,58.0,0.0,4.949707027721028,2.071428571428572,2.071428571428572,28.0,0.0,0.0,1.0,0.0,0.0,0.9971077660837976,1.0,5.0,0.4508359937885871,1.0,12.0,0.2290830613653651,0.0,0.0,0.4332899699137474,3.0,36.0,0.2915458405010834,0.0,5.0,0.498066385405217
96.0,19.0,145.0,2.377049180327869,7.321071148968371,61.0,367.0,6.016393442622951,84.0,1.3770491803278688,17.0,142.0,84.0,4.244570694574728,4.733333333333333,4.733333333333333,30.0,0.0,0.0,1.0,0.0,3.0,0.6106463543694355,1.0,13.0,0.3258291970625448,6.0,35.0,4.3392935316351415e-05,3.0,24.0,0.5580701629309133,7.0,67.0,0.161025793853532,0.0,0.0,1.0
104.0,17.0,234.0,4.415094339622642,7.374225205390599,53.0,437.0,8.245283018867925,70.0,1.320754716981132,13.0,216.0,74.0,5.447675336735072,8.307692307692308,8.307692307692308,26.0,0.0,0.0,1.0,0.0,0.0,0.95026307780328,1.0,8.0,0.5832205250064869,4.0,59.0,0.0,0.0,15.0,0.6714578685318533,8.0,134.0,0.1655540389148183,0.0,0.0,1.0
112.0,7.0,52.0,0.9454545454545454,6.21703586717992,55.0,506.0,9.2,69.0,1.2545454545454546,6.0,164.0,0.0,4.035424282147455,5.655172413793103,5.655172413793103,29.0,0.0,0.0,1.0,0.0,0.0,0.9628435198713392,1.0,13.0,0.0044269183547296,0.0,17.0,0.322442324914835,1.0,16.0,0.2860807322722916,4.0,118.0,0.2064235529045518,0.0,0.0,1.0
120.0,2.0,6.0,0.0983606557377049,6.119606364490282,61.0,507.0,8.311475409836065,1.0,0.0163934426229508,1.0,114.0,0.0,3.806302103812072,4.071428571428571,4.071428571428571,28.0,0.0,0.0,0.2545381450368083,0.0,3.0,0.960188498383189,0.0,0.0,0.86609925550531,1.0,5.0,0.0,0.0,18.0,0.1642757419724696,0.0,85.0,0.1248257632772557,0.0,3.0,0.964196090350967
128.0,4.0,18.0,0.2769230769230769,7.540745871779719,65.0,446.0,6.861538461538461,0.0,0.0,3.0,99.0,0.0,5.18271972771778,3.193548387096774,3.193548387096774,31.0,0.0,0.0,1.0,0.0,4.0,0.8302238012640313,0.0,0.0,0.537441650724789,2.0,15.0,0.2233170146984883,1.0,18.0,0.3108159685372292,0.0,62.0,0.3334686909171134,0.0,0.0,1.0
136.0,2.0,22.0,0.360655737704918,7.921510851135003,61.0,274.0,4.491803278688525,0.0,0.0,2.0,49.0,0.0,4.776033752984712,1.75,1.75,28.0,0.0,0.0,0.0087743979930091,1.0,12.0,0.6076858081530538,0.0,0.0,0.4841242903339566,1.0,23.0,0.3150156441043645,0.0,10.0,0.3019763135554281,0.0,4.0,0.2575949995165983,0.0,0.0,1.0
144.0,15.0,43.0,0.6615384615384615,7.885664259795848,65.0,260.0,4.0,0.0,0.0,12.0,67.0,18.0,5.171807052775269,2.310344827586207,2.310344827586207,29.0,0.0,0.0,0.0150472042236599,3.0,26.0,0.2350053897357091,1.0,0.0,0.0,3.0,13.0,0.0001344950389654,2.0,17.0,0.5997342379750457,3.0,11.0,0.3092067572215384,0.0,0.0,1.0
152.0,7.0,35.0,0.5384615384615384,8.178540089626441,65.0,289.0,4.446153846153846,29.0,0.4461538461538462,4.0,40.0,0.0,5.413874287664476,1.818181818181818,1.818181818181818,22.0,0.0,0.0,0.3600268346826947,0.0,0.0,0.7414320669766536,0.0,0.0,0.9949995895505344,0.0,0.0,0.2735000415959745,1.0,14.0,0.3776926968276457,3.0,26.0,0.2909073629071409,0.0,0.0,0.554666915758749
160.0,6.0,41.0,0.6119402985074627,8.330679157110177,67.0,207.0,3.08955223880597,0.0,0.0,3.0,43.0,3.0,6.81314623804626,1.8695652173913044,1.8695652173913044,23.0,1.0,1.0,0.0016008706864282,0.0,2.0,0.792161025889571,1.0,6.0,0.7069196307648724,0.0,0.0,1.0,1.0,25.0,0.3821314856424052,0.0,9.0,0.381259251075071,0.0,0.0,1.0
