step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.108448480042474,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026160290749976,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6603739276758375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1278147777646143,0.0,0.0,0.8692965158177348
16.0,2.0,0.0,0.0,7.0268681690156125,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.932110994773574,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3137134321774953,0.0,0.0,1.0,0.0,0.0,0.4927805402623605,0.0,0.0,0.8284937376800384,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.838319938933896,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211581122283135,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6632668789187625,0.0,0.0,1.0,0.0,0.0,0.8155653705556775,0.0,0.0,0.7513317569352022,0.0,0.0,1.0
32.0,4.0,12.0,0.375,8.156847527010907,32.0,12.0,0.375,12.0,0.375,3.0,8.0,8.0,9.04174854534481,0.5,0.5,16.0,0.0,0.0,1.0,0.0,0.0,0.8071913817361046,2.0,5.0,0.1959994125921421,0.0,0.0,1.0,1.0,3.0,0.7313280870045678,0.0,0.0,0.7895816841546571,0.0,0.0,1.0
40.0,5.0,11.0,0.2558139534883721,7.360793559255371,43.0,35.0,0.813953488372093,23.0,0.5348837209302325,4.0,12.0,4.0,6.734968471898149,0.48,0.48,25.0,0.0,0.0,1.0,1.0,2.0,0.5515183969524012,0.0,1.0,0.3408945279566085,1.0,2.0,0.3329252018806378,0.0,0.0,0.536567150886963,2.0,7.0,0.4637554115680142,0.0,0.0,0.7415813019055522
48.0,5.0,7.0,0.1458333333333333,8.483663877793171,48.0,54.0,1.125,19.0,0.3958333333333333,2.0,9.0,0.0,6.777405323041094,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3694241304786539,0.0,3.0,0.8804067851403675,1.0,5.0,0.4860752950625976,0.0,0.0,1.0
56.0,9.0,42.0,0.8936170212765957,8.9008353627533,47.0,99.0,2.106382978723404,45.0,0.9574468085106383,5.0,47.0,38.0,9.12500944190088,1.6206896551724137,1.6206896551724137,29.0,1.0,2.0,0.2966230607049072,0.0,7.0,0.978476186288154,0.0,0.0,1.0,0.0,2.0,0.4309216480154283,0.0,11.0,0.9204213198895588,4.0,22.0,0.3630180860373742,0.0,3.0,0.8754457646129974
64.0,7.0,16.0,0.2909090909090909,8.670636138316226,55.0,125.0,2.272727272727273,26.0,0.4727272727272727,6.0,41.0,0.0,6.867173636813578,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9521914173098884,2.0,9.0,0.3075113761002216,0.0,3.0,0.6647242455895702,3.0,26.0,0.4131954802714521,1.0,0.0,0.0
72.0,16.0,84.0,1.423728813559322,6.897651939078119,59.0,184.0,3.1186440677966103,59.0,1.0,13.0,94.0,53.0,4.237191707372541,3.4814814814814814,3.4814814814814814,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002285503028306,4.0,28.0,0.1823788923322876,0.0,3.0,0.7276716530257371,8.0,61.0,0.2018631147128593,0.0,0.0,0.7039345024035452
80.0,15.0,132.0,2.129032258064516,6.373126234135953,62.0,300.0,4.838709677419355,116.0,1.870967741935484,10.0,137.0,43.0,3.9840894052260176,5.074074074074074,5.074074074074074,27.0,0.0,0.0,0.9050178236297032,0.0,0.0,1.0,1.0,13.0,0.4732930218070301,1.0,14.0,0.2004923323876525,0.0,0.0,0.40636227535922,7.0,105.0,0.2244474552376045,1.0,5.0,0.1914859025299566
88.0,14.0,186.0,3.1,6.538579733997802,60.0,357.0,5.95,57.0,0.95,12.0,207.0,70.0,3.851233923648029,6.67741935483871,6.67741935483871,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7355005585882104,3.0,33.0,0.2007357924399412,0.0,0.0,0.5855535616243372,9.0,174.0,0.1345162876444751,0.0,0.0,0.7863151397308557
96.0,21.0,267.0,4.52542372881356,4.54495562376863,59.0,435.0,7.372881355932203,78.0,1.3220338983050848,17.0,286.0,79.0,2.3094438104788217,8.9375,8.9375,32.0,0.0,0.0,1.0,2.0,3.0,0.3856612254262387,2.0,5.0,0.2211802135397738,2.0,26.0,0.0124166446672607,0.0,0.0,0.9005522080347392,11.0,252.0,0.0804547656409528,0.0,0.0,0.7276819678744318
104.0,7.0,40.0,0.7272727272727273,5.522716742132092,55.0,505.0,9.181818181818182,70.0,1.2727272727272727,5.0,152.0,0.0,4.30897449732736,6.333333333333333,6.333333333333333,24.0,0.0,0.0,1.0,2.0,19.0,0.3984154117594037,0.0,1.0,0.5909355176102851,2.0,20.0,0.0,1.0,2.0,0.0008636619904366,0.0,107.0,0.2530957329650392,0.0,3.0,0.7747588124181279
112.0,7.0,27.0,0.4909090909090909,6.612953137129921,55.0,510.0,9.272727272727272,5.0,0.0909090909090909,3.0,68.0,0.0,6.028020860627823,2.833333333333333,2.833333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.9338829872179232,1.0,6.0,0.0096747019888277,0.0,0.0,1.0,0.0,11.0,0.8435082852646011,2.0,45.0,0.2319126943606757,0.0,6.0,0.6216645572520645
120.0,11.0,84.0,1.3770491803278688,6.683834130628761,61.0,571.0,9.36065573770492,61.0,1.0,7.0,87.0,19.0,6.722991949216241,3.48,3.48,25.0,0.0,0.0,0.6613214805630573,0.0,7.0,0.9428724387170946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7427879365844524,7.0,68.0,0.122887270992285,0.0,0.0,1.0
128.0,20.0,197.0,2.855072463768116,5.48559714039557,69.0,631.0,9.144927536231885,60.0,0.8695652173913043,15.0,198.0,111.0,3.6373597688327526,5.351351351351352,5.351351351351352,37.0,3.0,13.0,0.2190893963690706,2.0,7.0,0.3332002334603504,0.0,2.0,0.6092641166546593,0.0,0.0,0.1645552727314421,1.0,42.0,0.3425409003165823,9.0,134.0,0.09045992417901,0.0,0.0,1.0
136.0,20.0,245.0,3.4027777777777777,5.774025873863476,72.0,735.0,10.208333333333334,104.0,1.4444444444444444,18.0,296.0,98.0,4.042417086420894,6.883720930232558,6.883720930232558,43.0,1.0,1.0,0.6109991353045882,1.0,8.0,0.5455272796981412,0.0,0.0,0.5488631771418042,0.0,2.0,0.4856999105886142,6.0,71.0,0.1772047977375717,10.0,214.0,0.2090456265253069,0.0,0.0,1.0
144.0,22.0,112.0,1.382716049382716,6.109561310270806,81.0,800.0,9.876543209876544,65.0,0.8024691358024691,19.0,340.0,44.0,2.515720503321594,8.292682926829269,8.292682926829269,41.0,3.0,12.0,0.3552160750084747,2.0,15.0,0.0,1.0,0.0,0.0,2.0,9.0,8.23937634137985e-05,9.0,119.0,0.1383851565424743,2.0,185.0,0.2468364978101345,0.0,0.0,1.0
152.0,11.0,66.0,0.8148148148148148,7.875771193465508,81.0,655.0,8.08641975308642,0.0,0.0,10.0,308.0,0.0,5.220716159975905,7.7,7.7,40.0,1.0,1.0,0.4057604844106848,0.0,0.0,0.8824897674339106,0.0,0.0,0.9682000241827916,0.0,0.0,1.0,7.0,140.0,0.3428123044306386,2.0,167.0,0.236672687783218,0.0,0.0,0.5483306188658027
160.0,8.0,53.0,0.6463414634146342,6.980823026572174,82.0,579.0,7.060975609756097,0.0,0.0,5.0,257.0,0.0,5.02923859660265,6.7631578947368425,6.7631578947368425,38.0,0.0,0.0,1.0,1.0,8.0,0.3869458355051361,1.0,7.0,0.7228416401156329,0.0,0.0,0.6409906870164477,1.0,117.0,0.3697280774733568,2.0,125.0,0.1922118476740237,0.0,0.0,1.0
168.0,12.0,81.0,1.0253164556962024,6.195380606457716,79.0,551.0,6.974683544303797,0.0,0.0,10.0,151.0,0.0,3.0019799419558533,3.682926829268293,3.682926829268293,41.0,0.0,4.0,0.8675775890756925,3.0,9.0,0.2251079889766179,3.0,16.0,0.008528603479024,1.0,1.0,0.3358254770140766,3.0,97.0,0.0903084230443627,0.0,24.0,0.2091421395670959,0.0,0.0,1.0
176.0,5.0,93.0,1.273972602739726,8.007219527743025,73.0,476.0,6.52054794520548,0.0,0.0,4.0,120.0,0.0,5.108785022259966,4.615384615384615,4.615384615384615,26.0,1.0,1.0,0.6328216208535735,0.0,0.0,0.9997884269102494,0.0,3.0,0.9974258848751107,0.0,0.0,1.0,3.0,105.0,0.1041030036132681,0.0,11.0,0.3668638914500491,0.0,0.0,0.1760007908951363
184.0,6.0,102.0,1.728813559322034,8.378727398877682,59.0,326.0,5.52542372881356,0.0,0.0,5.0,106.0,0.0,5.795431714055455,4.076923076923077,4.076923076923077,26.0,3.0,12.0,0.0001182023338363,1.0,4.0,0.51521890698421,0.0,9.0,0.9504397108117304,0.0,0.0,0.1031188722258778,1.0,67.0,0.3749064061872367,0.0,14.0,0.4463847388925143,0.0,0.0,0.0086081947619626
192.0,3.0,106.0,1.9272727272727272,8.859144985720947,55.0,333.0,6.054545454545455,7.0,0.1272727272727272,1.0,97.0,0.0,8.285049282401937,4.217391304347826,4.217391304347826,23.0,0.0,0.0,1.0,0.0,10.0,0.8328202429419326,0.0,10.0,0.8071784098210614,0.0,3.0,0.5764384342779821,1.0,61.0,0.4077292309998245,0.0,13.0,0.3493526777251596,0.0,0.0,1.0
200.0,6.0,22.0,0.4313725490196078,8.830778225869736,51.0,323.0,6.333333333333333,0.0,0.0,4.0,93.0,0.0,4.6628022904160265,5.470588235294118,5.470588235294118,17.0,0.0,0.0,1.0,0.0,4.0,0.914894065308398,0.0,2.0,0.3077857524075674,1.0,10.0,0.0,3.0,70.0,0.145946915512749,0.0,7.0,0.2538598394029464,0.0,0.0,0.9178420071489344
