step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.447169719015559,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.563312983594369,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.602033528430731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1524977055417392,0.0,0.0,0.8379965646883499
16.0,2,0.0,0.0,6.628744455739544,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.3923911482172775,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3516245836603393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6123441590418958,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.064903201593242,23.0,9.0,0.391304347826087,9.0,0.391304347826087,2,9.0,9.0,5.3240114153511024,0.6923076923076923,0.6923076923076923,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6581951346998346,0.0,0.0,1.0,0.0,3.0,0.6383278301788282,1.0,5.0,0.3419745643715806,1.0,1.0,0.1763774349516398
32.0,3,8.0,0.2424242424242424,7.65053731540448,33.0,36.0,1.0909090909090908,27.0,0.8181818181818182,2,17.0,8.0,8.001959638048547,1.3076923076923077,1.3076923076923077,13,0.0,0.0,1.0,0.0,0.0,0.9533876991464232,2.0,8.0,0.3104522849004024,0.0,0.0,1.0,0.0,6.0,0.8207797942025934,0.0,2.0,0.5589834661545399,0.0,1.0,0.304937512052373
40.0,5,15.0,0.3488372093023256,9.03832742807174,43.0,57.0,1.3255813953488371,21.0,0.4883720930232558,3,24.0,7.0,9.35762160964085,1.1428571428571428,1.1428571428571428,21,0.0,0.0,1.0,1.0,3.0,0.3255305823629417,0.0,1.0,0.3094151850169205,0.0,0.0,1.0,1.0,13.0,0.7061569413204476,1.0,7.0,0.717709311140537,0.0,0.0,0.8774172958465064
48.0,11,25.0,0.4901960784313725,7.115946650889747,51.0,93.0,1.8235294117647056,36.0,0.7058823529411765,7,35.0,11.0,5.338636276860655,1.4583333333333333,1.4583333333333333,24,1.0,2.0,0.0022752094277647,0.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,0.2985660745544514,0.0,7.0,0.602417963123877,3.0,13.0,0.3589581803294316,1.0,2.0,0.0004105429932553
56.0,8,38.0,0.76,7.330731559844781,50.0,141.0,2.82,48.0,0.96,5,49.0,14.0,6.625861276853275,2.0416666666666665,2.0416666666666665,24,1.0,10.0,0.0,0.0,7.0,0.9719872415438684,1.0,15.0,0.4680567095792033,0.0,1.0,0.4588966308852708,0.0,6.0,0.5923968299844018,1.0,4.0,0.4726308284395314,2.0,6.0,0.0462645716724223
64.0,5,18.0,0.3214285714285714,8.60727284137341,56.0,160.0,2.857142857142857,19.0,0.3392857142857143,4,26.0,0.0,7.19387934865676,1.238095238095238,1.238095238095238,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6275496993912474,0.0,0.0,0.1701128386016896,0.0,10.0,0.9110540643065888,2.0,13.0,0.0326213042730642,1.0,0.0,0.407657488656931
72.0,7,28.0,0.4745762711864407,8.70986843628302,59.0,171.0,2.8983050847457625,11.0,0.1864406779661017,6,43.0,17.0,7.411917722170407,1.7916666666666667,1.7916666666666667,24,0.0,0.0,0.9602784682803654,0.0,3.0,0.9436397743592168,1.0,1.0,0.0023528752640029,2.0,14.0,0.473926187468597,2.0,8.0,0.5245609537602786,1.0,17.0,0.4955042285140333,0.0,0.0,0.6094172828730774
80.0,16,73.0,1.1967213114754098,6.671444508963988,61.0,232.0,3.80327868852459,61.0,1.0,12,84.0,41.0,4.589203888459737,3.0,3.0,28,0.0,0.0,0.9779401735219824,0.0,3.0,0.8993770788557861,0.0,3.0,0.6983995671638422,3.0,34.0,0.2294839243748186,0.0,0.0,0.5929997714266577,7.0,35.0,0.1911916337939869,2.0,9.0,0.1923000232651348
