step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.324619654418589,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636682155623566,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6121772346065406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1184389128767313,0.0,0.0,0.8448506071544115
16.0,4,3.0,0.2,5.452362486618865,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,2.516090726709545,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0724857749891326,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4142601837583315,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.450715991081031,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,6.0,3.0,6.897538572679341,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5789799105706882,0.0,0.0,1.0,0.0,3.0,0.863881667636059,0.0,0.0,0.588016287009872,1.0,3.0,0.1771032898976635
32.0,0,0.0,0.0,8.81869578654605,32.0,24.0,0.75,9.0,0.28125,0.0,3.0,0.0,9.061584020178277,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8540029233944751,0.0,0.0,1.0,0.0,3.0,0.6616004166227586,0.0,0.0,0.7584473314008374,0.0,0.0,0.4321320301900275
40.0,4,5.0,0.119047619047619,8.372002978375159,42.0,26.0,0.6190476190476191,2.0,0.0476190476190476,2.0,17.0,14.0,8.511094217745132,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.7284270127775285,0.0,6.0,0.7577469353651463,1.0,4.0,0.0008785230729254,1.0,1.0,0.3738332778761342,0.0,0.0,0.8749453931261629,0.0,6.0,0.6270979954597923,0.0,0.0,0.7024441736642527
48.0,13,52.0,1.0833333333333333,6.260248962242128,48.0,76.0,1.5833333333333333,50.0,1.0416666666666667,11.0,61.0,44.0,4.702931022802608,2.259259259259259,2.259259259259259,27.0,2.0,7.0,0.0006012762519228,1.0,2.0,0.6177319908110616,1.0,12.0,0.0,1.0,2.0,0.2743739366613398,1.0,1.0,0.48031158396195,5.0,37.0,0.2980357190069994,0.0,0.0,0.7092020779384519
56.0,2,21.0,0.4375,8.0488582987154,48.0,136.0,2.833333333333333,60.0,1.25,2.0,44.0,0.0,7.878418649725666,2.3157894736842106,2.3157894736842106,19.0,0.0,0.0,0.9499411894497592,0.0,0.0,0.9518077243734404,1.0,20.0,0.4690765625066261,0.0,2.0,0.622577167865426,0.0,9.0,0.750644876822507,1.0,13.0,0.3536202378086991,0.0,0.0,0.7861739104028101
64.0,12,47.0,0.8245614035087719,8.091050971726744,57.0,192.0,3.3684210526315788,56.0,0.9824561403508772,9.0,63.0,19.0,7.178596420627269,2.333333333333333,2.333333333333333,27.0,0.0,0.0,0.928607211833864,0.0,3.0,0.9801723325426492,1.0,3.0,0.4540382649393797,1.0,1.0,0.0015249055468581,1.0,21.0,0.7105182720360237,5.0,32.0,0.3963582093862818,1.0,3.0,0.4800537775610577
72.0,8,31.0,0.5081967213114754,7.827525155357846,61.0,265.0,4.344262295081967,73.0,1.1967213114754098,4.0,50.0,0.0,6.5466212415527725,2.380952380952381,2.380952380952381,21.0,0.0,0.0,0.927668089507766,0.0,0.0,1.0,1.0,14.0,0.4660905226562953,0.0,0.0,0.77761344618474,0.0,7.0,0.3897534945895343,1.0,19.0,0.5030718948208223,2.0,10.0,0.3981206351519014
80.0,6,29.0,0.4677419354838709,8.73557620548157,62.0,267.0,4.306451612903226,2.0,0.032258064516129,4.0,49.0,0.0,7.634214642083488,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,0.9428575688959016,0.0,3.0,0.9495711475715978,0.0,0.0,0.5592500264061382,1.0,5.0,0.2467033531876713,1.0,14.0,0.7864079845531474,1.0,19.0,0.464255498544183,1.0,8.0,0.396835381832089
88.0,14,90.0,1.5254237288135593,7.36116634327387,59.0,259.0,4.389830508474576,0.0,0.0,10.0,87.0,38.0,6.17888910632771,2.9,2.9,30.0,0.0,0.0,1.0,1.0,6.0,0.6307207377553863,1.0,1.0,0.5700225106530763,2.0,14.0,0.0039242280299869,0.0,12.0,0.7238322258434796,5.0,43.0,0.2689450870217477,1.0,11.0,0.3577105654949934
96.0,13,30.0,0.5084745762711864,5.706942657100864,59.0,344.0,5.830508474576271,85.0,1.4406779661016949,12.0,94.0,7.0,3.709465559383395,2.764705882352941,2.764705882352941,34.0,0.0,0.0,1.0,1.0,5.0,0.5900122191553224,2.0,8.0,0.2252030838783499,0.0,4.0,0.3367241074122684,2.0,27.0,0.2857069927876943,4.0,42.0,0.2603610709031248,3.0,8.0,0.0
104.0,5,21.0,0.3684210526315789,6.40601653793307,57.0,360.0,6.315789473684211,16.0,0.2807017543859649,4.0,81.0,0.0,3.412474759243514,3.1153846153846154,3.1153846153846154,26.0,0.0,0.0,1.0,1.0,10.0,0.4588400627476497,2.0,9.0,0.2607339283674922,0.0,3.0,0.1364098478630897,0.0,18.0,0.3523181307825806,1.0,38.0,0.1001366804823701,0.0,3.0,0.5872782354324064
