step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.034530360344796,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.077308135572821,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5736662304862126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1466023636284695,0,0.0,0.8110725269370543
16.0,3,1.0,0.0666666666666666,5.831652679833661,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.916276280283327,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2421378046664608,0,0.0,1.0,0,0.0,1.0,1,1.0,0.298780169288308,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.146014027709735,23,8.0,0.3478260869565217,7.0,0.3043478260869565,1,7.0,6.0,6.710808145859947,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6364501738784366,0,0.0,1.0,0,3.0,0.633247997177735,1,4.0,0.3192393024168068,0,0.0,0.6462228847502948
32.0,0,0.0,0.0,7.933979550558265,32,18.0,0.5625,10.0,0.3125,0,5.0,0.0,9.055510357742955,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,0.9499171110694417,0,0.0,0.9952946376440532,0,0.0,1.0,0,3.0,0.6723106743970708,0,2.0,0.4754920399403397,0,0.0,1.0
40.0,8,14.0,0.3255813953488372,7.96573343718735,43,34.0,0.7906976744186046,16.0,0.3720930232558139,7,26.0,21.0,7.114647078943515,1.1304347826086956,1.1304347826086956,23,0,0.0,0.684028942415552,2,2.0,0.3067198872393384,0,0.0,1.0,0,0.0,0.9311502701833868,1,13.0,0.6713093521976169,4,11.0,0.4039028313978457,0,0.0,0.7356337127702486
48.0,4,11.0,0.22,8.150146417630475,50,75.0,1.5,41.0,0.82,2,28.0,2.0,7.61624056954868,1.4,1.4,20,1,6.0,0.0060135965817002,0,0.0,0.9571826522506026,0,0.0,1.0,0,1.0,0.9312524732579142,0,4.0,0.6916735896024939,1,17.0,0.4481475280330863,0,0.0,0.765375547643382
56.0,11,29.0,0.5471698113207547,7.28517053086466,53,104.0,1.962264150943396,29.0,0.5471698113207547,9,50.0,22.0,6.240344225440852,1.7857142857142858,1.7857142857142858,28,0,0.0,0.9184393815518624,1,2.0,0.5287978183514802,0,0.0,0.9307498201804988,3,7.0,0.2306477865710407,0,12.0,0.8076455574200067,5,29.0,0.2621827729703193,0,0.0,0.8980467165281159
64.0,10,46.0,0.8070175438596491,7.120558568180947,57,177.0,3.1052631578947367,73.0,1.280701754385965,7,56.0,6.0,5.919530300538019,2.6666666666666665,2.6666666666666665,21,0,0.0,1.0,3,22.0,0.0,1,2.0,0.6534260332148393,2,12.0,8.625278307173922e-06,0,8.0,0.764652845579527,0,12.0,0.5108347272681978,1,0.0,0.0
72.0,11,58.0,0.935483870967742,7.68681704654328,62,235.0,3.7903225806451615,58.0,0.935483870967742,7,57.0,1.0,6.721345263914527,2.0357142857142856,2.0357142857142856,28,0,0.0,1.0,1,5.0,0.0004830090175951,1,1.0,0.4729902805824232,0,0.0,0.4665794820567694,3,39.0,0.6036250528650845,1,9.0,0.2841858185511917,1,3.0,0.4400505943923841
80.0,11,95.0,1.4393939393939394,7.032812062486628,66,284.0,4.303030303030303,49.0,0.7424242424242424,5,60.0,3.0,5.422588036342831,2.4,2.4,25,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3128096059460916,0,0.0,1.0,0,19.0,0.399304658366827,3,31.0,0.4326323122427977,1,1.0,0.295999037489456
88.0,7,26.0,0.40625,6.702778401819305,64,305.0,4.765625,21.0,0.328125,5,63.0,3.0,5.28242446503217,1.8,1.8,35,2,13.0,0.09203608239801,0,0.0,0.9455034297379874,0,0.0,0.7029231155137527,0,3.0,0.699277099480527,3,25.0,0.2481739132663385,0,22.0,0.3931411474860359,0,0.0,0.7240467312350866
96.0,12,67.0,1.098360655737705,5.625746707012776,61,349.0,5.721311475409836,44.0,0.7213114754098361,11,111.0,48.0,3.56468340672541,3.5806451612903225,3.5806451612903225,31,0,0.0,1.0,1,3.0,0.0010360434998023,1,6.0,0.6859623826478145,0,3.0,0.1304354367883456,9,78.0,0.0918509876167869,0,18.0,0.2212483201615641,0,3.0,0.8698466306305234
104.0,8,41.0,0.6507936507936508,7.227573125991527,63,407.0,6.4603174603174605,58.0,0.9206349206349206,6,97.0,0.0,4.783635603815099,3.3448275862068964,3.3448275862068964,29,0,0.0,1.0,0,3.0,0.9567546449536614,1,4.0,0.4444671414377021,0,0.0,1.0,3,80.0,0.2628320304689273,2,10.0,0.2208142087073016,0,0.0,0.8632393399879448
112.0,14,81.0,1.3728813559322033,5.137307331065741,59,329.0,5.576271186440678,0.0,0.0,11,150.0,53.0,2.4036733896692444,4.285714285714286,4.285714285714286,35,1,1.0,0.0052112506199431,1,8.0,0.2176977398108161,0,0.0,1.0,0,0.0,1.0,3,96.0,0.223289253209505,6,45.0,0.1150270935814469,0,0.0,1.0
120.0,17,165.0,2.7049180327868854,4.423653289813863,61,405.0,6.639344262295082,76.0,1.2459016393442623,13,207.0,57.0,3.0131448683216995,6.46875,6.46875,32,0,0.0,0.5864193867099464,0,3.0,0.929843978456674,0,0.0,1.0,0,0.0,1.0,3,91.0,0.1950566961458474,10,113.0,0.0700359927562996,0,0.0,1.0
128.0,19,171.0,2.4782608695652173,5.170202119084972,69,523.0,7.579710144927536,118.0,1.710144927536232,15,318.0,111.0,2.669599938939618,7.95,7.95,40,1,7.0,0.4677603346788002,0,3.0,0.9456327952366474,0,0.0,0.5572177189775747,1,4.0,0.340119413090053,4,113.0,0.0635435521546883,9,191.0,0.0726571712288856,0,0.0,1.0
136.0,11,66.0,0.9166666666666666,5.955742239178637,72,584.0,8.11111111111111,61.0,0.8472222222222222,11,287.0,0.0,2.65566042680504,7.0,7.0,41,2,16.0,0.0016361494948173,2,4.0,0.0219052868499083,0,3.0,0.6405506945643852,0,4.0,0.7437676164685147,3,98.0,0.1322117586835925,4,162.0,0.1670086011315835,0,0.0,1.0
144.0,12,29.0,0.3972602739726027,6.348206141775415,73,444.0,6.082191780821918,0.0,0.0,9,189.0,0.0,3.787265235865924,4.973684210526316,4.973684210526316,38,4,8.0,0.1700909990258332,0,4.0,0.6775159015148425,3,9.0,0.000188881862798,0,0.0,1.0,2,68.0,0.2326960670465897,0,100.0,0.4055563762214116,0,0.0,1.0
152.0,6,42.0,0.5526315789473685,8.656305070697908,76,344.0,4.526315789473684,0.0,0.0,5,78.0,0.0,6.813158761661329,2.4375,2.4375,32,0,0.0,0.4252862944478262,1,2.0,0.3767458587358758,0,0.0,0.9510812918284658,0,0.0,0.0264751470517725,3,53.0,0.485692971212899,1,23.0,0.5825816121889932,0,0.0,0.6467923226473912
160.0,10,50.0,0.6578947368421053,7.446541055831447,76,244.0,3.210526315789474,0.0,0.0,5,48.0,0.0,6.059387442517986,1.6,1.6,30,0,4.0,0.6316146700050272,2,5.0,0.0063107350948628,1,7.0,0.7333347993789717,0,0.0,0.2778765450575238,1,28.0,0.416967369761498,1,4.0,0.5113041482380893,0,0.0,0.0083668459948246
168.0,9,19.0,0.2676056338028169,7.118345119306854,71,245.0,3.4507042253521125,1.0,0.0140845070422535,8,86.0,38.0,4.229904448324136,2.774193548387097,2.774193548387097,31,0,0.0,0.9731008251028068,1,24.0,0.4002183920386473,2,10.0,0.0102633746415166,1,2.0,0.2167227701640451,4,43.0,0.1163015730900891,0,7.0,0.7859857221641313,0,0.0,1.0
