step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.974476475835157,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099570258700988,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6257370931070452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1773915727993974,0.0,0.0,0.90486224728763
16.0,2.0,0.0,0.0,6.354182378622693,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.010600717376031,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0800995953376387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8516642258625537,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.452460480334496,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44607847426563,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5944186062692864,0.0,0.0,1.0,0.0,0.0,0.9927170732101374,0.0,0.0,0.7675708966717294,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,8.054799146205772,32.0,7.0,0.21875,7.0,0.21875,2.0,6.0,6.0,8.449501672660917,0.4,0.4,15.0,0.0,0.0,1.0,0.0,0.0,0.9534713301664112,2.0,6.0,0.1603466810500794,0.0,0.0,1.0,0.0,0.0,0.6618368236032455,0.0,0.0,0.7203045777685505,0.0,0.0,1.0
40.0,7.0,17.0,0.3953488372093023,7.478540049851648,43.0,37.0,0.8604651162790697,30.0,0.6976744186046512,5.0,10.0,4.0,7.876427132237385,0.3846153846153846,0.3846153846153846,26.0,0.0,0.0,0.3869348585854227,2.0,4.0,0.2735662046167799,0.0,2.0,0.1956688563626892,1.0,1.0,0.4108406439295327,0.0,0.0,0.8257613369134208,1.0,1.0,0.6539675168750249,1.0,2.0,0.4918661113956949
48.0,7.0,22.0,0.4313725490196078,7.789864132268076,51.0,75.0,1.4705882352941178,38.0,0.7450980392156863,5.0,26.0,16.0,5.76314971185379,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.122287631223338,0.0,3.0,0.6225109029222872,0.0,0.0,0.6421063045490587,1.0,2.0,0.371936386547693
56.0,5.0,10.0,0.2040816326530612,8.483565476495073,49.0,95.0,1.9387755102040816,20.0,0.4081632653061224,4.0,32.0,6.0,7.37685401988657,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,1.0,0.0,7.0,0.9761460149097546,0.0,0.0,0.9156381613740006,1.0,7.0,0.3144509749451996,0.0,3.0,0.7974952457822906,3.0,15.0,0.4039441722049831,0.0,0.0,1.0
64.0,15.0,68.0,1.3333333333333333,6.43706438132282,51.0,155.0,3.0392156862745097,60.0,1.1764705882352942,14.0,96.0,64.0,3.404674695508484,3.84,3.84,25.0,2.0,10.0,0.0008030466361681,1.0,11.0,0.1699094702128969,0.0,0.0,0.9141004965124172,2.0,13.0,0.0001868260906056,0.0,7.0,0.9006220801104418,8.0,55.0,0.0405002828095953,1.0,0.0,0.409596434021295
72.0,13.0,47.0,0.8245614035087719,6.561251554645388,57.0,257.0,4.508771929824562,102.0,1.7894736842105263,9.0,89.0,0.0,4.344300675158036,3.869565217391304,3.869565217391304,23.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0002333568287464,0.0,0.0,0.960913832301008,4.0,18.0,0.2089779860626179,0.0,37.0,0.4075006295661389,2.0,5.0,0.4612919646240148
80.0,13.0,72.0,1.180327868852459,8.35160785804214,61.0,331.0,5.426229508196721,74.0,1.213114754098361,8.0,91.0,2.0,7.335432770317888,3.5,3.5,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6342389053973382,0.0,0.0,1.0,6.0,73.0,0.517757161911925,1.0,12.0,0.5612929055351074,1.0,3.0,0.4200147067903917
88.0,9.0,104.0,1.625,7.745400783364284,64.0,410.0,6.40625,79.0,1.234375,9.0,144.0,53.0,5.381743984831256,4.8,4.8,30.0,0.0,0.0,1.0,0.0,0.0,0.9456796456124962,1.0,6.0,0.4162099274611663,1.0,3.0,0.4291236592037504,6.0,113.0,0.3049905930639707,1.0,22.0,0.3429675244928515,0.0,0.0,1.0
