step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.088429328966109,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.254922825616086,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.62859065168908,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.1705010590315435,0.0,0.0,0.869609573954918
16.0,3,1.0,0.0666666666666666,5.3845637684472205,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.77740959247965,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0849898537143434,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.5227705067832528,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.938521971038577,23,14.0,0.6086956521739131,13.0,0.5652173913043478,2,7.0,6.0,6.407147380881434,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5980251685884713,0.0,0.0,1.0,0.0,3.0,0.7190658740565633,2,4.0,0.3419836762148153,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.32565285227402,31,32.0,1.032258064516129,18.0,0.5806451612903226,3,17.0,10.0,7.004775835667686,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2076496855400138,0.0,0.0,1.0,0.0,6.0,0.8873343170533723,1,6.0,0.5146557534825807,0.0,0.0,1.0
40.0,1,0.0,0.0,9.755034123411198,42,42.0,1.0,10.0,0.238095238095238,0,16.0,0.0,10.594531005332795,0.6666666666666666,0.6666666666666666,24,0,0.0,1.0,0,6.0,0.6301447722858705,0,3.0,0.3125658476772233,0.0,0.0,0.992587593257368,0.0,7.0,0.8722730680411612,0,0.0,0.6481791820526542,0.0,0.0,0.8499798722247943
48.0,8,10.0,0.2083333333333333,8.39849519807913,48,55.0,1.1458333333333333,13.0,0.2708333333333333,4,12.0,0.0,7.493844423471467,0.5714285714285714,0.5714285714285714,21,0,0.0,1.0,1,4.0,0.0054600891082878,0,0.0,1.0,1.0,1.0,0.3756470002215895,0.0,3.0,0.7615943302270649,2,4.0,0.5484783978549093,0.0,0.0,0.0614639699318993
56.0,5,10.0,0.2083333333333333,8.754663013732083,48,93.0,1.9375,38.0,0.7916666666666666,3,17.0,5.0,8.27201329787752,0.8095238095238095,0.8095238095238095,21,0,0.0,0.0073674389490671,0,7.0,0.8683054478912626,0,0.0,1.0,1.0,6.0,0.5261058383121298,1.0,3.0,0.6510982583665772,1,1.0,0.5369507475551056,0.0,0.0,1.0
64.0,10,36.0,0.6792452830188679,7.726213800643094,53,113.0,2.1320754716981134,20.0,0.3773584905660377,10,54.0,37.0,4.745476128529097,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9029348470688464,2.0,9.0,0.3173498574626858,2.0,27.0,0.4608114310055456,5,15.0,0.0492415991013776,1.0,0.0,0.0
72.0,5,15.0,0.2727272727272727,7.930548323263117,55,162.0,2.9454545454545453,49.0,0.8909090909090909,3,37.0,0.0,7.184101276006673,1.947368421052632,1.947368421052632,19,1,6.0,0.4865712301696236,0,0.0,1.0,0,0.0,0.4834540552120236,1.0,3.0,0.5274815613745585,0.0,4.0,0.6276817983749745,1,21.0,0.334114008160052,0.0,3.0,0.7329704964406546
80.0,8,38.0,0.6440677966101694,8.7211482010399,59,196.0,3.3220338983050848,34.0,0.576271186440678,5,55.0,18.0,7.756141989148856,2.5,2.5,22,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3286261772950704,0.0,0.0,1.0,2.0,20.0,0.6736440576848967,1,25.0,0.6506673376968639,1.0,6.0,0.2834254637757877
88.0,6,14.0,0.2413793103448276,8.006942575976735,58,217.0,3.7413793103448274,21.0,0.3620689655172414,5,31.0,0.0,5.841544693306036,1.1071428571428572,1.1071428571428572,28,0,0.0,0.0419763541656011,0,0.0,1.0,1,4.0,0.5241147583772962,0.0,0.0,1.0,0.0,2.0,0.618091499267411,4,20.0,0.2529697476641291,0.0,5.0,0.4046534140330717
96.0,9,33.0,0.5892857142857143,6.7835113995671055,56,247.0,4.410714285714286,30.0,0.5357142857142857,8,59.0,28.0,3.905824995250972,2.6818181818181817,2.6818181818181817,22,0,0.0,1.0,1,4.0,0.4995623736164957,3,22.0,0.3187971573661734,1.0,2.0,0.0008837946600707,3.0,12.0,0.1430370647570818,0,19.0,0.2759801478759102,0.0,0.0,0.7513186348429004
104.0,10,34.0,0.6938775510204082,7.03419500809392,49,241.0,4.918367346938775,0.0,0.0,5,57.0,0.0,6.726817223326301,2.590909090909091,2.590909090909091,22,0,0.0,1.0,1,5.0,0.4955296701286859,1,17.0,0.2713213936855051,0.0,0.0,1.0,1.0,15.0,0.6882523561287511,2,20.0,0.3669114439522198,0.0,0.0,0.7089180478455246
112.0,10,29.0,0.5918367346938775,7.08865156580401,49,279.0,5.6938775510204085,38.0,0.7755102040816326,8,88.0,31.0,5.697679317503911,3.259259259259259,3.259259259259259,27,0,0.0,1.0,0,0.0,0.9435035301156214,3,22.0,0.0016009569111271,0.0,3.0,0.9513842133990706,0.0,13.0,0.5773686550319586,5,50.0,0.2889339602233123,0.0,0.0,1.0
120.0,12,68.0,1.3333333333333333,5.497974059932712,51,289.0,5.666666666666667,10.0,0.196078431372549,8,104.0,16.0,4.497088053892225,4.16,4.16,25,0,0.0,0.7740558579727161,1,9.0,0.5857857615902997,3,46.0,0.0,0.0,0.0,0.975392781047688,4.0,22.0,0.1150547348841474,0,27.0,0.3205857202236235,0.0,0.0,1.0
128.0,13,51.0,0.8793103448275862,6.6331653735621785,58,356.0,6.137931034482759,67.0,1.1551724137931034,10,111.0,7.0,4.444334238321,3.7,3.7,30,2,8.0,0.3214395469428919,0,3.0,0.968379508700228,0,17.0,0.5055915867316805,1.0,3.0,0.4509590799411919,4.0,66.0,0.243425846876828,3,14.0,0.1326075740046039,0.0,0.0,1.0
