step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.194356840997543,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.042531225314008,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7937315801984277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1404065477647899,0.0,0.0,0.9424216638165062
16.0,2.0,0.0,0.0,5.917263779277056,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.823491979446832,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2237999419553271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3972652764547117,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.331199048692734,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,2,8.0,8.0,5.867307663197817,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6243274717912329,0.0,0.0,1.0,0.0,3.0,0.774282951304485,2.0,5.0,0.2206965113072262,0.0,0.0,1.0
32.0,6.0,36.0,1.125,6.74267496024398,32.0,44.0,1.375,31.0,0.96875,6,39.0,31.0,4.716070013550825,2.7857142857142856,2.7857142857142856,14,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2793362003248902,0.0,0.0,1.0,0.0,3.0,0.6594133253997874,4.0,31.0,0.3131154910507329,0.0,0.0,1.0
40.0,2.0,1.0,0.0238095238095238,8.554369536658916,42.0,77.0,1.8333333333333333,33.0,0.7857142857142857,0,33.0,0.0,9.05761122156036,1.5714285714285714,1.5714285714285714,21,0.0,0.0,0.6551403630329783,0.0,5.0,0.8247434117798752,0.0,2.0,0.3423455945667042,0.0,0.0,0.9586517494794544,0.0,5.0,0.8150387474018246,0.0,21.0,0.5678838300509792,0.0,0.0,0.8665928349803885
48.0,12.0,29.0,0.5918367346938775,5.926039759921623,49.0,106.0,2.163265306122449,29.0,0.5918367346938775,10,69.0,36.0,4.749282339728778,2.225806451612903,2.225806451612903,31,0.0,0.0,1.0,1.0,8.0,0.4916783482723319,1.0,7.0,0.0,1.0,2.0,0.3048227522602626,0.0,11.0,0.7572629091769612,6.0,40.0,0.1918112713048226,1.0,1.0,0.0603478217659435
56.0,12.0,85.0,1.6037735849056605,6.631995291191691,53.0,209.0,3.943396226415094,103.0,1.9433962264150944,9,128.0,59.0,6.08692686358106,4.571428571428571,4.571428571428571,28,0.0,0.0,1.0,1.0,21.0,0.61266568639618,1.0,15.0,0.6426236901000348,0.0,1.0,0.6502088628878464,0.0,2.0,0.85085089718656,7.0,89.0,0.1719425516475792,0.0,0.0,0.5339869176588063
64.0,17.0,138.0,2.3793103448275863,6.009403283058597,58.0,285.0,4.913793103448276,76.0,1.3103448275862069,14,168.0,40.0,4.270034973300998,5.419354838709677,5.419354838709677,31,0.0,0.0,0.0141729415728995,1.0,7.0,0.0084684931107427,0.0,0.0,0.5106980592570006,3.0,11.0,0.3465458147342092,0.0,0.0,0.9472570740027744,9.0,150.0,0.1942577921875906,1.0,0.0,0.5285102244120131
72.0,10.0,59.0,0.9076923076923076,6.627360667661772,65.0,403.0,6.2,118.0,1.8153846153846156,7,117.0,0.0,5.166257241681531,4.5,4.5,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.886932921250521e-05,3.0,35.0,0.2100247020736834,0.0,3.0,0.7553844366479434,1.0,71.0,0.3483877738649792,2.0,5.0,0.4268193270450333
80.0,13.0,35.0,0.5072463768115942,6.969265926497396,69.0,468.0,6.782608695652174,65.0,0.9420289855072465,11,177.0,60.0,4.936401394770954,5.057142857142857,5.057142857142857,35,0.0,0.0,0.1034329196308138,0.0,3.0,0.9448510597707352,0.0,3.0,0.7018566482894713,1.0,9.0,0.1155010133946192,1.0,18.0,0.7801094255246794,9.0,144.0,0.1542378163991045,0.0,0.0,0.3837127047981912
88.0,17.0,59.0,0.9076923076923076,5.718751577438037,65.0,508.0,7.815384615384615,40.0,0.6153846153846154,13,131.0,0.0,3.370729907856788,3.9696969696969697,3.9696969696969697,33,0.0,0.0,1.0,1.0,5.0,0.0003654882063822,0.0,0.0,0.5244330031647325,1.0,9.0,0.5667404106304845,2.0,15.0,0.4004264632457238,4.0,81.0,0.1208190866302175,5.0,21.0,0.043748747029402
96.0,10.0,60.0,0.9090909090909092,5.995217777322022,66.0,534.0,8.090909090909092,26.0,0.3939393939393939,10,175.0,44.0,4.519531836400771,5.303030303030303,5.303030303030303,33,0.0,0.0,1.0,1.0,7.0,0.7217172760690155,0.0,0.0,0.3948309609075061,2.0,23.0,0.0301965007570162,4.0,52.0,0.4482002989578919,3.0,89.0,0.1300464191600411,0.0,4.0,0.3171568029914295
104.0,8.0,44.0,0.7213114754098361,6.576263332382426,61.0,547.0,8.967213114754099,13.0,0.2131147540983606,6,153.0,0.0,4.217264870713401,5.884615384615385,5.884615384615385,26,0.0,0.0,1.0,3.0,12.0,0.1139310041855459,0.0,0.0,0.7114708768326836,3.0,45.0,0.0,0.0,31.0,0.4558786161555861,0.0,65.0,0.2903970761901822,0.0,0.0,0.9162291366432148
112.0,19.0,94.0,1.6206896551724137,4.939302513712746,58.0,587.0,10.120689655172416,40.0,0.6896551724137931,15,204.0,51.0,4.465672700217917,6.0,6.0,34,1.0,4.0,0.0030832591907165,0.0,3.0,0.9205969981031268,1.0,8.0,0.3965187715096658,2.0,36.0,0.0,3.0,34.0,0.5162125823498345,8.0,119.0,0.1677328530706496,0.0,0.0,1.0
120.0,7.0,32.0,0.5,5.703599750669641,64.0,655.0,10.234375,68.0,1.0625,4,117.0,0.0,2.895842013308843,5.318181818181818,5.318181818181818,22,1.0,12.0,0.0,0.0,0.0,0.8119314635558007,0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,0.272599306826756,1.0,61.0,0.1518958568114184,0.0,0.0,1.0
128.0,7.0,28.0,0.4,7.2634443534755695,70.0,620.0,8.857142857142858,0.0,0.0,3,64.0,0.0,5.934285095054796,2.1333333333333333,2.1333333333333333,30,0.0,0.0,1.0,0.0,0.0,0.8893751012243689,0.0,3.0,0.4036823282611586,1.0,4.0,0.2184104689275744,1.0,22.0,0.653441592118685,1.0,35.0,0.1993103834560051,0.0,0.0,1.0
136.0,13.0,45.0,0.625,6.548414171566998,72.0,617.0,8.569444444444445,0.0,0.0,13,136.0,72.0,4.4702943457405295,3.1627906976744184,3.1627906976744184,43,0.0,0.0,0.5459584942952003,2.0,8.0,0.3818496675491843,0.0,0.0,0.3227179324261496,0.0,3.0,0.3402701930301831,3.0,34.0,0.5139633725453094,8.0,91.0,0.0714790621730453,0.0,0.0,1.0
144.0,20.0,97.0,1.2763157894736843,6.405677038769868,76.0,593.0,7.802631578947368,0.0,0.0,17,189.0,53.0,3.0675744539222043,5.4,5.4,35,0.0,0.0,0.9801229600849388,1.0,10.0,0.1266290800496621,1.0,0.0,0.0,3.0,17.0,2.4058016819636103e-05,5.0,50.0,0.2610507496190908,7.0,112.0,0.2350318980089318,0.0,0.0,1.0
