step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.819983095257997,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.610354397215165,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6389547500900534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1382397326258793,0,0.0,0.8816298908701278
16.0,4,2.0,0.1333333333333333,4.793001992888005,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,1.8463314380562743,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0563044385201734,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2828676855825225,0,0.0,1.0
24.0,4,3.0,0.1304347826086956,7.04027192278133,23,14.0,0.6086956521739131,12.0,0.5217391304347826,2,6.0,4.0,7.061565646373279,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5253969456246611,0,0.0,1.0,0,3.0,0.6653285423234968,2,3.0,0.3783217440670611,0,0.0,0.7063111824312
32.0,6,34.0,1.0625,7.258782201541914,32,45.0,1.40625,31.0,0.96875,6,37.0,31.0,5.682357532517303,2.642857142857143,2.642857142857143,14,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3103334187484796,0,0.0,1.0,0,3.0,0.9796619494729926,4,28.0,0.3094875882360857,0,0.0,0.7715074178499938
40.0,14,107.0,2.5476190476190474,6.269078462205783,42,118.0,2.8095238095238093,73.0,1.738095238095238,11,107.0,70.0,5.589759712928068,3.962962962962963,3.962962962962963,27,0,0.0,0.8565799142391225,0,6.0,0.657932174366393,3,27.0,5.653797423231347e-06,2,3.0,0.1468583873425513,0,0.0,0.5291965938773208,6,71.0,0.3525170579853816,0,0.0,0.7978445229897413
48.0,8,23.0,0.4693877551020408,6.176135256730921,49,189.0,3.857142857142857,71.0,1.4489795918367347,5,70.0,0.0,5.740145710285859,3.333333333333333,3.333333333333333,21,1,1.0,0.0039678833281234,2,12.0,6.53293891950963e-05,0,10.0,0.3224030025248763,0,1.0,0.7208766007664257,0,3.0,0.8603255021432876,1,41.0,0.4035563090729114,1,2.0,0.2674577738422534
56.0,10,33.0,0.6346153846153846,7.756931224814746,52,240.0,4.615384615384615,51.0,0.9807692307692308,9,117.0,47.0,5.80868790770861,4.875,4.875,24,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9848468966730172,1,18.0,0.7084321713365198,7,81.0,0.1897784044694523,0,3.0,0.582806558174235
64.0,5,22.0,0.3728813559322034,8.000188214536696,59,297.0,5.033898305084746,57.0,0.9661016949152542,3,88.0,0.0,7.853930617119954,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,0,7.0,0.9445547889267496,1,26.0,0.7075773925170934,0,0.0,1.0,0,7.0,0.6246276292832614,1,48.0,0.4592585644178218,1,0.0,0.0
72.0,11,35.0,0.5303030303030303,7.088341512451669,66,336.0,5.090909090909091,39.0,0.5909090909090909,10,118.0,30.0,6.360658628228002,3.6875,3.6875,32,2,10.0,0.0005010865013118,0,0.0,1.0,1,6.0,0.3317507291140371,1,4.0,0.6053065163361243,0,13.0,0.8767539522862547,6,85.0,0.3266185827816406,0,0.0,0.5170867916594077
80.0,7,13.0,0.1857142857142857,6.80438622554217,70,371.0,5.3,35.0,0.5,4,57.0,0.0,5.943048512623403,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5411605634269803,0,0.0,0.4248524141413837,0,4.0,0.2948968998423234,2,41.0,0.3356628942846156,2,12.0,0.6388745431876152
88.0,12,39.0,0.5492957746478874,6.960792966110892,71,392.0,5.52112676056338,21.0,0.2957746478873239,10,96.0,39.0,5.099326777774146,2.6666666666666665,2.6666666666666665,36,1,4.0,8.570732850156818e-05,0,3.0,0.9402403564510776,0,0.0,0.500828102662562,0,0.0,1.0,0,10.0,0.8127851341265601,7,71.0,0.1274909181533226,2,8.0,0.1638258452959324
96.0,11,30.0,0.4615384615384615,5.425009391147957,65,416.0,6.4,24.0,0.3692307692307692,9,86.0,0.0,2.419391982236136,3.071428571428572,3.071428571428572,28,0,0.0,1.0,2,5.0,0.332131672510657,0,1.0,0.4275490407471822,0,0.0,1.0,2,16.0,0.1138515850204925,4,62.0,0.0776845399084393,1,2.0,0.1558527603833809
104.0,7,36.0,0.6428571428571429,6.0027791272140165,56,349.0,6.232142857142857,0.0,0.0,7,128.0,42.0,3.5814664537490937,4.571428571428571,4.571428571428571,28,0,0.0,1.0,1,10.0,0.0,2,6.0,0.2746460047212103,1,7.0,0.1451128682549763,1,30.0,0.5111518648741147,2,75.0,0.1456086146941345,0,0.0,0.5421462042404454
112.0,20,104.0,1.8571428571428568,5.103765031053657,56,378.0,6.75,29.0,0.5178571428571429,14,167.0,39.0,2.88483407133846,6.185185185185185,6.185185185185185,27,0,0.0,1.0,2,24.0,0.4573831252918593,0,0.0,0.4167992911383907,2,21.0,0.0,1,11.0,0.1630192288067962,9,111.0,0.1840797604045169,0,0.0,1.0
120.0,7,64.0,1.103448275862069,5.981162132467842,58,436.0,7.517241379310345,58.0,1.0,3,114.0,0.0,4.178737118619659,6.333333333333333,6.333333333333333,18,0,0.0,1.0,0,6.0,0.9551743003060262,1,5.0,0.0,2,37.0,0.0,0,4.0,0.3461437993238404,0,62.0,0.2725052457913734,0,0.0,1.0
128.0,9,79.0,1.2741935483870968,7.64330623590782,62,408.0,6.580645161290323,0.0,0.0,6,131.0,17.0,6.025237195252546,5.24,5.24,25,0,0.0,1.0,0,7.0,0.9165093598878816,0,0.0,0.4582718484944797,2,53.0,0.0,1,15.0,0.6698376568255402,3,56.0,0.1925790096717821,0,0.0,1.0
136.0,16,73.0,1.140625,6.124938271200598,64,467.0,7.296875,59.0,0.921875,14,143.0,12.0,4.271108227329568,3.763157894736842,3.763157894736842,38,1,2.0,0.320372608529735,2,5.0,0.0267379287774545,0,2.0,0.5622842839598623,2,4.0,0.1615576157443864,0,8.0,0.7061591746630144,9,122.0,0.1256366315459664,0,0.0,1.0
144.0,16,57.0,0.7808219178082192,5.8269590654906125,73,542.0,7.424657534246576,75.0,1.0273972602739727,12,154.0,11.0,4.421224440363146,4.052631578947368,4.052631578947368,38,0,0.0,0.4312368535263198,3,32.0,0.38393990251684,3,14.0,0.1314651883482726,0,0.0,0.0609090605217887,3,22.0,0.3954371835670134,3,86.0,0.3076128684000673,0,0.0,1.0
152.0,11,44.0,0.5365853658536586,7.081103734965307,82,620.0,7.560975609756097,78.0,0.951219512195122,11,173.0,19.0,4.025882447032025,4.805555555555555,4.805555555555555,36,1,5.0,0.3742464478713085,1,17.0,0.320980256629152,0,0.0,0.7968281899479749,0,0.0,0.0279648164305499,1,33.0,0.4188668566894157,8,118.0,0.1695541992686674,0,0.0,0.7598504464959718
