step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.278935750866905,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.900399296268085,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.768639047610433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1135227469646448,0,0.0,0.9905808743906216
16.0,2,0.0,0.0,6.072056664628328,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.131503389636524,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0934730190993896,0,0.0,1.0,0,0.0,0.7161382683753635,0,0.0,0.9072714680335352,0,0.0,1.0
24.0,2,0.0,0.0,7.915487668924337,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,9.359722222273712,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5900512634150482,0,0.0,1.0,0,0.0,0.9432705929402128,0,0.0,0.4491453898245879,0,0.0,1.0
32.0,2,4.0,0.1290322580645161,8.031223450778553,31,9.0,0.2903225806451613,4.0,0.1290322580645161,2,4.0,4.0,6.382081423253806,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2696072972423222,0,0.0,1.0,0,0.0,0.74434605515032,1,0.0,0.4390518443180433,0,0.0,1.0
40.0,1,0.0,0.0,9.087022531013623,41,25.0,0.6097560975609756,16.0,0.3902439024390244,0,10.0,6.0,9.973196419367648,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,5.0,0.7987364319707554,0,2.0,0.4221377044247028,0,0.0,0.997346255525736,0,3.0,0.543920518730975,0,0.0,0.6790421899121274,0,0.0,0.9201522200041338
48.0,8,21.0,0.4375,7.613660647229746,48,52.0,1.0833333333333333,27.0,0.5625,6,33.0,23.0,5.964640084973012,1.32,1.32,25,0,3.0,0.8402201963691776,2,7.0,0.0012241144825651,0,0.0,1.0,1,4.0,0.2092246754016451,0,9.0,0.8838328771664741,3,10.0,0.3748878368965356,0,0.0,0.0141967069183738
56.0,5,25.0,0.5,8.074191200364613,50,106.0,2.12,54.0,1.08,4,44.0,11.0,7.732588950689098,1.5714285714285714,1.5714285714285714,28,0,0.0,1.0,0,7.0,0.8382434269530603,0,0.0,0.9460223871948412,0,4.0,0.6194558793354379,0,3.0,0.8341470120694007,4,30.0,0.3367120363827424,0,0.0,0.99525486542701
64.0,10,27.0,0.5,7.633808256439454,54,136.0,2.5185185185185186,30.0,0.5555555555555556,7,39.0,0.0,5.564358665852887,1.7727272727272727,1.7727272727272727,22,1,2.0,0.1142599076653215,2,14.0,0.1078553774701918,0,0.0,0.9433216635011644,2,9.0,0.2843522443040231,0,6.0,0.8943762835834355,1,8.0,0.2333330769781816,1,0.0,0.476122144697403
72.0,11,58.0,0.9830508474576272,7.914848792589499,59,210.0,3.559322033898305,74.0,1.2542372881355932,7,51.0,12.0,7.818959153443881,1.8888888888888888,1.8888888888888888,27,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4614550584471481,0,0.0,0.649793582463972,0,18.0,0.8652558821272516,3,20.0,0.5120981612386128,3,7.0,0.3588936886980337
80.0,8,21.0,0.3134328358208955,7.920676336207875,67,271.0,4.044776119402985,61.0,0.9104477611940298,5,52.0,1.0,5.781240063590949,2.0,2.0,26,0,0.0,0.9226119037701268,0,0.0,1.0,1,7.0,0.4958011628079178,1,4.0,0.0,0,5.0,0.6586413043969073,2,34.0,0.3335320918022924,1,2.0,0.1863267933916874
88.0,5,17.0,0.2741935483870967,7.510155362419315,62,244.0,3.935483870967742,0.0,0.0,4,42.0,0.0,5.257231585574054,1.5555555555555556,1.5555555555555556,27,0,0.0,1.0,0,0.0,1.0,2,19.0,0.4868416288611593,1,1.0,0.3517051646089982,0,0.0,0.611830190018456,1,19.0,0.1698521941659802,0,3.0,0.7042246735554742
96.0,7,19.0,0.3392857142857143,6.553185863902145,56,220.0,3.928571428571429,0.0,0.0,7,50.0,8.0,4.347373364641258,1.851851851851852,1.851851851851852,27,0,0.0,1.0,1,5.0,0.7092076610340662,0,2.0,0.3714237214909454,2,6.0,5.674128468174573e-05,0,10.0,0.6633360344838803,4,26.0,0.1131178947784199,0,1.0,0.6948849773855654
104.0,8,19.0,0.3518518518518518,7.193633527229271,54,222.0,4.111111111111111,2.0,0.037037037037037,4,46.0,0.0,5.9244387696627605,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,3,11.0,0.3909379261682051,1,7.0,0.3987952823717089,0,0.0,1.0,0,10.0,0.7336305597110507,0,18.0,0.3526908591232835,0,0.0,1.0
112.0,9,40.0,0.7843137254901961,7.035073928486689,51,226.0,4.431372549019608,4.0,0.0784313725490196,4,34.0,0.0,6.796220632445152,1.619047619047619,1.619047619047619,21,0,0.0,1.0,0,6.0,0.9276779678694246,1,1.0,5.56850230897612e-05,0,0.0,1.0,0,13.0,0.8593737483502523,2,9.0,0.1718445400883143,1,5.0,0.0
120.0,12,97.0,1.7636363636363637,7.311766129066759,55,257.0,4.672727272727273,31.0,0.5636363636363636,8,66.0,32.0,6.593912827378008,2.64,2.64,25,0,0.0,0.5541237798757089,0,2.0,0.8202169105208185,0,0.0,1.0,0,0.0,0.962718130744918,0,14.0,0.7279086939036018,8,50.0,0.1322204923130087,0,0.0,1.0
128.0,13,102.0,1.6451612903225807,7.106148413462279,62,336.0,5.419354838709677,79.0,1.2741935483870968,12,150.0,84.0,5.102397582633335,4.6875,4.6875,32,1,8.0,0.5917954870948986,0,2.0,0.8751923088193562,0,3.0,0.5904503179972876,3,9.0,0.1489871270447025,0,9.0,0.4441546152849846,8,119.0,0.161999092936155,0,0.0,1.0
136.0,7,35.0,0.5737704918032787,7.530835343988983,61,306.0,5.016393442622951,0.0,0.0,7,126.0,0.0,4.0880006383532095,4.344827586206897,4.344827586206897,29,1,2.0,0.1163585667581956,2,13.0,0.3241269124591683,0,0.0,0.8873692432182196,1,12.0,0.2924337366489232,1,13.0,0.3203112403766398,2,86.0,0.241919432976032,0,0.0,1.0
144.0,14,85.0,1.328125,8.138038055743342,64,278.0,4.34375,0.0,0.0,10,111.0,0.0,5.620273801773435,4.44,4.44,25,0,0.0,0.9024482796252974,3,32.0,0.2500247106383195,1,0.0,0.0,4,34.0,6.005493792300829e-05,1,9.0,0.5338298064820565,1,36.0,0.5390077884136559,0,0.0,1.0
152.0,7,82.0,1.3015873015873016,8.123660798776147,63,226.0,3.5873015873015874,0.0,0.0,6,93.0,0.0,6.545676719852514,3.4444444444444446,3.4444444444444446,27,0,0.0,0.6928526446842987,0,0.0,0.9192691919313648,0,0.0,0.92656819865007,1,27.0,0.085218742837371,1,17.0,0.3345599769263065,4,49.0,0.4021482553200001,0,0.0,0.5865057531481392
160.0,13,96.0,1.391304347826087,7.493079599639743,69,269.0,3.898550724637681,43.0,0.6231884057971014,10,97.0,4.0,4.343653167343967,3.88,3.88,25,0,0.0,1.0,3,8.0,0.1257457846797774,1,4.0,0.6205482135623412,2,41.0,0.0,1,26.0,0.6858599756663202,3,18.0,0.1771798247948903,0,0.0,1.0
168.0,10,74.0,1.1935483870967742,6.746247348546786,62,297.0,4.790322580645161,28.0,0.4516129032258064,8,97.0,0.0,5.291702676925189,3.129032258064516,3.129032258064516,31,0,7.0,0.9299207288163852,0,13.0,0.1587943192871521,2,10.0,0.2458676451905537,1,1.0,0.3037586699985609,2,41.0,0.341568123811455,3,25.0,0.2966755795351409,0,0.0,1.0
176.0,13,54.0,0.8571428571428571,7.462342386231819,63,375.0,5.9523809523809526,78.0,1.238095238095238,13,97.0,0.0,4.742184241689947,3.129032258064516,3.129032258064516,31,3,7.0,0.4694061312109734,0,1.0,0.6370388130081053,0,5.0,0.9292815847858223,4,23.0,0.0,3,29.0,0.3822579858605659,3,32.0,0.0928922617729833,0,0.0,0.5737299203322459
184.0,4,17.0,0.2982456140350877,8.731840019199502,57,347.0,6.087719298245614,0.0,0.0,3,102.0,5.0,5.605468414973227,4.434782608695652,4.434782608695652,23,2,15.0,0.309481243763656,1,3.0,0.3158604988303253,0,3.0,0.9649541416272468,0,32.0,0.4527921488706423,0,17.0,0.1918444680554371,0,32.0,0.2557464683627661,0,0.0,0.2708896475075923
192.0,2,7.0,0.1272727272727272,8.956437212442063,55,352.0,6.4,5.0,0.0909090909090909,2,43.0,0.0,7.464382761524718,2.15,2.15,20,0,1.0,0.6496761702892659,0,10.0,0.7789531256324574,0,1.0,0.7618052086528412,0,0.0,1.0,0,0.0,0.9858511283876598,2,31.0,0.0442089463410299,0,0.0,1.0
200.0,4,7.0,0.14,9.12599148816918,50,258.0,5.16,0.0,0.0,3,32.0,0.0,3.158747231163036,2.1333333333333333,2.1333333333333333,15,0,0.0,0.1386182040246466,0,0.0,0.9623359334379722,0,0.0,0.233556263014495,2,7.0,0.0021297757117345,1,3.0,0.0989266777304292,0,22.0,0.2677784110527281,0,0.0,1.0
208.0,2,0.0,0.0,9.660155009478444,48,227.0,4.729166666666667,0.0,0.0,0,11.0,0.0,10.16190760743936,0.6470588235294118,0.6470588235294118,17,0,0.0,0.3519478189565168,0,3.0,0.7017750402274027,0,6.0,0.8770747597010348,0,0.0,0.9460368052955932,0,0.0,0.836676160868485,0,2.0,0.7695250928235936,0,0.0,1.0
216.0,3,7.0,0.1521739130434782,9.176917640422884,46,213.0,4.630434782608695,0.0,0.0,2,9.0,0.0,6.201590589711893,0.9,0.9,10,0,0.0,1.0,0,0.0,0.556364189751205,1,9.0,0.3761891007398826,0,0.0,1.0,0,0.0,0.9028921158170328,1,0.0,0.0,0,0.0,1.0
224.0,4,5.0,0.1020408163265306,8.745780835020184,49,209.0,4.26530612244898,0.0,0.0,2,15.0,6.0,6.273000513377285,1.1538461538461535,1.1538461538461535,13,0,0.0,1.0,0,3.0,0.9571830656482424,2,8.0,0.081000838851751,0,0.0,0.9087576994881064,0,4.0,0.7737475088591452,0,0.0,0.4452104920810229,0,0.0,1.0
232.0,2,8.0,0.1632653061224489,9.805464263630752,49,216.0,4.408163265306122,7.0,0.1428571428571428,2,18.0,3.0,7.9492579439843984,1.0,1.0,18,0,0.0,1.0,0,5.0,0.558604849399586,0,2.0,0.7280064788189035,1,3.0,2.4480503866708268e-05,1,5.0,0.3307346691004243,0,3.0,0.8156347123901665,0,0.0,0.929755428740858
240.0,4,9.0,0.2142857142857142,8.299191119315614,42,169.0,4.023809523809524,0.0,0.0,3,19.0,1.0,6.594274776530766,1.1176470588235294,1.1176470588235294,17,1,3.0,7.458519103145924e-05,0,3.0,0.6652671800322277,0,2.0,0.0523667127696899,0,0.0,1.0,0,2.0,0.372281180073683,2,9.0,0.5524272140739285,0,0.0,0.9533861185535832
248.0,6,20.0,0.4444444444444444,8.65029771320956,45,202.0,4.488888888888889,33.0,0.7333333333333333,5,41.0,22.0,6.393953435056654,2.5625,2.5625,16,0,0.0,1.0,0,9.0,0.7623681351479252,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3389270276435359,1,13.0,0.5104848150091581,1,4.0,0.2273961946255348
256.0,3,19.0,0.4418604651162791,8.762202970415105,43,223.0,5.186046511627907,21.0,0.4883720930232558,3,51.0,10.0,6.887212387958363,2.6842105263157894,2.6842105263157894,19,0,0.0,0.7990117597041637,1,11.0,0.2759400559606763,0,0.0,0.283139476496003,0,0.0,1.0,0,13.0,0.666024692342788,2,27.0,0.314402704715606,0,0.0,1.0
264.0,4,31.0,0.6595744680851063,9.092876668219269,47,236.0,5.0212765957446805,13.0,0.2765957446808511,3,42.0,0.0,8.917194985494685,2.210526315789474,2.210526315789474,19,2,8.0,0.4860572898074813,0,3.0,0.9392687132739512,0,2.0,0.834655381567388,0,0.0,0.0104113778506953,0,0.0,0.6713524742667554,1,29.0,0.7576862642757646,0,0.0,1.0
272.0,12,87.0,1.851063829787234,7.633715657500201,47,261.0,5.553191489361702,25.0,0.5319148936170213,12,96.0,54.0,4.525174685088475,4.571428571428571,4.571428571428571,21,5,37.0,0.0170475964727337,1,6.0,0.4892845315168322,1,5.0,3.3910067257732673e-05,0,2.0,0.8685769859344653,0,0.0,0.951080402914863,5,46.0,0.0006373133643567,0,0.0,0.787343739916299
280.0,13,113.0,2.5681818181818183,5.756631109103417,44,333.0,7.568181818181818,72.0,1.6363636363636365,12,153.0,57.0,3.2350737683256217,5.666666666666667,5.666666666666667,27,1,35.0,0.0983562207047855,2,18.0,0.3015146629475883,0,0.0,1.0,3,9.0,0.0011409991656919,0,0.0,0.9693373904768672,5,86.0,0.3205265093416212,1,5.0,0.0
288.0,8,34.0,0.7555555555555555,7.686204580343985,45,393.0,8.733333333333333,60.0,1.3333333333333333,7,81.0,0.0,4.561089740093344,5.0625,5.0625,16,5,57.0,0.0001631948545461,1,5.0,1.9351333960458745e-05,0,0.0,0.6283309600206921,0,0.0,1.0,1,2.0,0.4816446635050014,0,14.0,0.5870388890166311,0,3.0,0.4638362655039708
296.0,8,88.0,1.76,7.281367997478252,50,430.0,8.6,37.0,0.74,8,132.0,51.0,3.508764771088559,7.333333333333333,7.333333333333333,18,5,97.0,0.1561302639265399,1,21.0,0.1047602327125059,0,0.0,1.0,1,3.0,0.0154922997496886,0,0.0,0.5335938007121199,1,5.0,0.0440763174538385,0,6.0,0.8543575063644653
304.0,6,29.0,0.6590909090909091,8.024339025877872,44,416.0,9.454545454545457,0.0,0.0,5,114.0,0.0,5.531763895957793,6.705882352941177,6.705882352941177,17,1,65.0,0.186089628580999,1,21.0,0.2769616135899487,0,12.0,0.902887968903512,1,5.0,0.0006663883936585,1,7.0,0.5539505302997428,1,4.0,1.5851411807990165e-05,0,0.0,1.0
312.0,2,2.0,0.05,8.888211683462576,40,281.0,7.025,0.0,0.0,1,11.0,0.0,7.38419928567225,0.9166666666666666,0.9166666666666666,12,0,0.0,0.50532461140011,0,0.0,0.3088986382595813,1,8.0,0.519446327508996,0,0.0,0.9122702158495928,0,3.0,0.7106049431750403,0,0.0,0.4089806763837479,0,0.0,1.0
320.0,2,6.0,0.15,9.2012372679205,40,280.0,7.0,0.0,0.0,1,25.0,14.0,8.72249819558914,1.5625,1.5625,16,1,4.0,0.2457286860206172,0,8.0,0.6171574636615498,0,10.0,0.729864558854625,0,0.0,1.0,0,3.0,0.8884503941979426,0,0.0,0.8629896457391917,0,0.0,0.5410864221992344
