step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.442002233342888,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334166180784815,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5962882353909803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1425155465851718,0.0,0.0,0.6915051902618151
16.0,4,3.0,0.2,5.372888303070071,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,4.559345317427871,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1519440575785372,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5342333703682276,0.0,0.0,1.0
24.0,4,11.0,0.4782608695652174,6.849293149015261,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,12.0,9.0,7.407369666391921,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6679389358050963,0.0,0.0,1.0,0.0,0.0,0.964108392622683,1.0,9.0,0.5877778636034414,1.0,2.0,0.0218683666164244
32.0,2,3.0,0.09375,8.456589907947158,32.0,33.0,1.03125,15.0,0.46875,2.0,6.0,0.0,8.11203820835374,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9356027494877868,0.0,0.0,1.0,0.0,3.0,0.7709477209545591,2.0,3.0,0.4862430204740441,0.0,0.0,0.2511369717237028
40.0,1,5.0,0.1219512195121951,9.664988854230614,41.0,39.0,0.951219512195122,6.0,0.1463414634146341,1.0,18.0,12.0,10.210718289814723,0.9473684210526316,0.9473684210526316,19.0,0.0,0.0,1.0,0.0,4.0,0.9084125372445871,1.0,5.0,0.0,0.0,0.0,0.9359371173735744,0.0,3.0,0.7756068911148292,0.0,6.0,0.6634694359048736,0.0,0.0,0.8617348413746435
48.0,10,31.0,0.6458333333333334,7.908220839733225,48.0,75.0,1.5625,36.0,0.75,5.0,31.0,13.0,7.322689466284648,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,1.0,1.0,9.0,0.4836543020282814,0.0,0.0,1.0,1.0,4.0,0.3351089348872592,0.0,3.0,0.7160789032625517,2.0,13.0,0.3873630281325804,1.0,2.0,0.4430026688452132
56.0,6,26.0,0.5098039215686274,6.985992362927248,51.0,115.0,2.2549019607843137,40.0,0.7843137254901961,6.0,33.0,2.0,5.079103929259282,1.2222222222222223,1.2222222222222223,27.0,0.0,0.0,0.8119461168639965,0.0,0.0,1.0,0.0,0.0,0.9529676664665464,0.0,1.0,0.520977404826296,3.0,20.0,0.3290604160522314,1.0,3.0,0.2826956932390516,2.0,9.0,0.0040787602855845
64.0,4,19.0,0.3584905660377358,8.183944438676637,53.0,144.0,2.7169811320754715,29.0,0.5471698113207547,3.0,31.0,0.0,6.306563280944137,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0.0,3.0,0.9221341301120612,0.0,0.0,0.9179527605934622,0.0,0.0,1.0,0.0,9.0,0.4562526711150733,2.0,19.0,0.1477623199252017,1.0,0.0,0.2921517713038192
72.0,12,55.0,0.9482758620689656,7.471753820719819,58.0,184.0,3.1724137931034484,40.0,0.6896551724137931,10.0,76.0,45.0,3.769662493307961,3.3043478260869565,3.3043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0013898145640295,0.0,0.0,0.6031472326714203,7.0,27.0,0.0877556775778858,2.0,47.0,0.4609318014019689,0.0,0.0,0.6626273345195974
80.0,2,0.0,0.0,8.07268834008427,64.0,238.0,3.71875,54.0,0.84375,0.0,49.0,0.0,8.00386466411124,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7489322558184738,0.0,0.0,1.0,0.0,33.0,0.3449533205369807,0.0,10.0,0.5582282815597742,0.0,3.0,0.8986523312277863
