step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.455136450674479,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.454025918000054,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6428688405585249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1644262383558528,0.0,0.0,0.89808696999476
16.0,4,10.0,0.7142857142857143,3.214818928311737,14.0,10.0,0.7142857142857143,10.0,0.7142857142857143,3,10.0,10.0,1.7414307845032266,1.25,1.25,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0713551811394785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3150643934569681,2.0,8.0,0.0268544867226951
24.0,2,8.0,0.3478260869565217,6.790527059332649,23.0,37.0,1.608695652173913,27.0,1.173913043478261,1,8.0,0.0,7.6567382070742385,1.3333333333333333,1.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6427276413683107,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4725777022911265,0.0,0.0,0.2729562063753483
32.0,0,0.0,0.0,9.128434898047509,31.0,40.0,1.2903225806451613,3.0,0.0967741935483871,0,13.0,5.0,9.392693650840592,1.4444444444444444,1.4444444444444444,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9943363492589856,0.0,0.0,1.0,0.0,3.0,0.7012566908854823,0.0,10.0,0.6795915947722715,0.0,0.0,1.0
40.0,2,0.0,0.0,8.86863346565367,43.0,46.0,1.069767441860465,6.0,0.1395348837209302,0,15.0,2.0,9.714538742801656,0.7142857142857143,0.7142857142857143,21,0.0,0.0,1.0,0.0,7.0,0.9177201360513508,0.0,0.0,1.0,0.0,0.0,0.9134726596931324,0.0,5.0,0.8289095090747489,0.0,3.0,0.537178577360723,0.0,0.0,0.8094835855732982
48.0,7,24.0,0.48,8.584346349774039,50.0,79.0,1.58,33.0,0.66,6,35.0,20.0,6.354792591909353,1.6666666666666667,1.6666666666666667,21,0.0,0.0,1.0,0.0,0.0,0.9998325166921652,0.0,0.0,1.0,0.0,0.0,0.7258652873798647,0.0,8.0,0.857712275704141,6.0,27.0,0.2299583545050356,0.0,0.0,1.0
56.0,4,10.0,0.2040816326530612,8.637645482503636,49.0,107.0,2.183673469387755,28.0,0.5714285714285714,2,31.0,0.0,8.49503694723578,1.4090909090909092,1.4090909090909092,22,0.0,0.0,0.9434163120752516,0.0,0.0,0.8939651247434511,0.0,0.0,0.9061910844540436,0.0,0.0,0.9960289357027694,1.0,14.0,0.6584190716084565,1.0,14.0,0.4273796254481494,0.0,3.0,0.8831059267770525
64.0,18,58.0,1.0,5.532045036529229,58.0,164.0,2.827586206896552,57.0,0.9827586206896552,17,97.0,66.0,3.547849596063968,2.621621621621621,2.621621621621621,37,3.0,10.0,0.0082342680422507,0.0,0.0,0.5359205326615772,0.0,0.0,0.962068326373556,1.0,4.0,2.7966448272752847e-05,6.0,47.0,0.3896194376965237,5.0,29.0,0.0641509365277437,2.0,7.0,0.2690574312511808
72.0,12,52.0,0.8524590163934426,6.336381537465246,61.0,270.0,4.426229508196721,106.0,1.7377049180327868,9,95.0,0.0,3.941655536833969,4.130434782608695,4.130434782608695,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0020388048911017,0.0,0.0,1.0,0.0,23.0,0.4135648949561751,1.0,28.0,0.3559714970970798,7.0,43.0,0.1423906213010945
80.0,8,54.0,0.7941176470588235,8.720141802952126,68.0,340.0,5.0,70.0,1.0294117647058822,5,83.0,0.0,8.493707068235194,2.862068965517241,2.862068965517241,29,1.0,3.0,0.3903784082678898,0.0,0.0,0.9723538330156852,0.0,0.0,0.4543101292557367,0.0,0.0,0.7386132818153615,2.0,28.0,0.6744688454053628,1.0,26.0,0.6403391180709209,1.0,26.0,0.3086017003879997
88.0,10,93.0,1.3478260869565215,7.760088214958323,69.0,377.0,5.463768115942029,37.0,0.5362318840579711,7,88.0,5.0,5.407179788147356,3.3846153846153846,3.3846153846153846,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6106542951369193,1.0,4.0,0.314048668441454,3.0,43.0,0.3909309583550789,3.0,41.0,0.1940442683009853,0.0,0.0,0.557153983189098
96.0,12,69.0,1.1694915254237288,6.564828169758614,59.0,346.0,5.864406779661017,0.0,0.0,10,132.0,44.0,3.812081067024519,5.076923076923077,5.076923076923077,26,0.0,0.0,0.9179005295442044,1.0,7.0,0.662509222116781,1.0,1.0,0.4921178917507395,2.0,15.0,2.14350983017802e-05,0.0,24.0,0.4421450917987274,5.0,82.0,0.0908991652323495,1.0,3.0,0.0001859030793039
104.0,10,97.0,1.8653846153846156,5.782815374383522,52.0,371.0,7.134615384615385,25.0,0.4807692307692308,7,133.0,1.0,5.785081686293634,5.32,5.32,25,1.0,5.0,1.34803364385331e-05,2.0,15.0,0.4043597454260929,0.0,3.0,0.43161427613184,2.0,22.0,0.0001828346974233,0.0,6.0,0.4445846148856743,1.0,71.0,0.500287722788182,1.0,11.0,0.473651646393329
112.0,13,110.0,2.1153846153846154,6.405974402372175,52.0,429.0,8.25,58.0,1.1153846153846154,9,123.0,0.0,4.838275960639201,5.3478260869565215,5.3478260869565215,23,1.0,13.0,0.0,4.0,23.0,0.1848764097870206,1.0,1.0,0.0033814950075154,0.0,0.0,1.0,0.0,14.0,0.9166985326952268,3.0,72.0,0.1948435792035935,0.0,0.0,1.0
120.0,12,153.0,2.7818181818181817,7.16490658528004,55.0,438.0,7.963636363636364,9.0,0.1636363636363636,8,134.0,11.0,6.511877570585659,6.380952380952381,6.380952380952381,21,0.0,0.0,0.6809698363710736,0.0,3.0,0.9607694822825826,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.8025344421657996,7.0,117.0,0.1292981093935843,0.0,0.0,1.0
128.0,11,197.0,3.2295081967213117,7.855187993086561,61.0,524.0,8.59016393442623,86.0,1.4098360655737705,9,204.0,70.0,6.397072387333157,7.0344827586206895,7.0344827586206895,29,1.0,9.0,0.6103206854492591,0.0,3.0,0.8695213855835127,0.0,0.0,0.3919822592785567,0.0,0.0,0.5612183445768897,0.0,11.0,0.65033682404256,8.0,181.0,0.1517999471994783,0.0,0.0,1.0
136.0,14,140.0,2.2580645161290325,6.779419117469859,62.0,516.0,8.32258064516129,0.0,0.0,12,234.0,30.0,4.038175406878431,6.5,6.5,36,2.0,16.0,0.3221371134417968,2.0,11.0,0.2653490950348821,0.0,3.0,0.6912010630173512,2.0,8.0,0.1584432778921003,4.0,23.0,0.2176043215052898,2.0,173.0,0.3370842467971435,0.0,0.0,1.0
144.0,13,112.0,1.696969696969697,6.667703230140432,66.0,466.0,7.0606060606060606,0.0,0.0,10,180.0,0.0,4.51284979478714,6.0,6.0,30,1.0,5.0,0.3702248340281237,1.0,10.0,0.4171924322769644,1.0,0.0,0.0,0.0,0.0,1.0,4.0,58.0,0.292720400677444,3.0,107.0,0.3533037928924856,0.0,0.0,1.0
152.0,10,152.0,2.235294117647059,7.971295218757236,68.0,429.0,6.3088235294117645,0.0,0.0,9,178.0,0.0,5.315582475727192,6.357142857142857,6.357142857142857,28,4.0,30.0,5.470088955438889e-05,1.0,14.0,0.5403644438273911,0.0,0.0,0.8002025291468868,1.0,1.0,0.0827533176614208,2.0,41.0,0.3531002230726984,1.0,92.0,0.4413249748650937,0.0,0.0,0.5394048935544185
160.0,20,247.0,3.4788732394366195,6.581208783372307,71.0,417.0,5.873239436619718,0.0,0.0,15,250.0,72.0,4.2338051113888415,8.928571428571429,8.928571428571429,28,4.0,62.0,0.0,4.0,35.0,0.3300773061214352,1.0,5.0,0.0312164269007813,1.0,7.0,0.0,1.0,31.0,0.6418781913772656,4.0,110.0,0.3831668106207429,0.0,0.0,1.0
168.0,13,132.0,2.095238095238096,6.838730950592309,63.0,471.0,7.476190476190476,54.0,0.8571428571428571,10,201.0,0.0,5.135656889707429,6.7,6.7,30,4.0,94.0,0.2305755714680805,1.0,22.0,0.241592785381475,2.0,27.0,0.5438708771387892,1.0,1.0,0.2350541460037745,2.0,36.0,0.2031090600860577,0.0,15.0,0.6479971300217523,0.0,6.0,0.9526279475112374
176.0,12,90.0,1.5789473684210529,7.395757115848943,57.0,531.0,9.31578947368421,60.0,1.0526315789473684,12,115.0,0.0,4.344502056537005,4.423076923076923,4.423076923076923,26,1.0,2.0,0.53008919135424,2.0,24.0,0.2758547538668787,5.0,54.0,0.1348735437059409,0.0,3.0,0.1879056789534788,2.0,26.0,0.5923858175489009,2.0,6.0,0.0366705125990332,0.0,0.0,0.134668207180368
184.0,7,47.0,0.8867924528301887,8.309432814228531,53.0,475.0,8.962264150943396,0.0,0.0,7,73.0,0.0,3.872966619309748,4.055555555555555,4.055555555555555,18,2.0,14.0,0.3280741082247131,2.0,18.0,0.0045415950592626,0.0,7.0,0.4107623030910678,0.0,0.0,1.0,0.0,0.0,0.5766017146963767,3.0,34.0,0.3072052221617389,0.0,0.0,0.0190753150843594
192.0,2,22.0,0.4230769230769231,9.49751353373772,52.0,479.0,9.211538461538462,4.0,0.0769230769230769,2,62.0,0.0,8.003829191734969,3.263157894736842,3.263157894736842,19,0.0,0.0,1.0,2.0,39.0,0.5170137734382598,0.0,6.0,0.6636731777874164,0.0,0.0,0.4086388583468642,0.0,0.0,0.9802956445219958,0.0,17.0,0.707565279175193,0.0,0.0,1.0
200.0,8,57.0,1.2127659574468086,7.859619378116686,47.0,412.0,8.76595744680851,0.0,0.0,4,67.0,5.0,6.384376805559858,3.0454545454545454,3.0454545454545454,22,0.0,0.0,0.3474671162741503,2.0,56.0,0.5747457315277812,0.0,0.0,0.4374406898282391,1.0,7.0,0.0,1.0,1.0,0.4903687508495154,0.0,3.0,0.1710892053904319,0.0,0.0,0.940455755086014
