step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.456995141114263,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.52472479044809,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6114454491823412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1143003541178719,0.0,0.0,0.7138694013596234
16.0,3,2.0,0.1333333333333333,5.574559532351018,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.657149211080181,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1049358088373453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7681253742112453,0.0,0.0,1.0
24.0,5,21.0,0.9130434782608696,6.28409118369269,23,21.0,0.9130434782608696,19.0,0.8260869565217391,3,21.0,19.0,5.607915063274336,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.2954693026170553,0.0,0.0,1.0,0.0,0.0,0.9070619302683962,1.0,4.0,0.3243005039084125,0.0,0.0,0.801424500551379
32.0,1,1.0,0.03125,6.809718379186282,32,42.0,1.3125,21.0,0.65625,0,6.0,0.0,6.198675470143175,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2245612248068635,0.0,0.0,1.0,0.0,0.0,0.3998908887095423,0.0,4.0,0.5488461492074609,0.0,0.0,1.0
40.0,2,9.0,0.2142857142857142,10.103258188074332,42,50.0,1.1904761904761905,8.0,0.1904761904761904,0,7.0,1.0,11.736068978364749,0.3888888888888889,0.3888888888888889,18.0,0.0,0.0,0.8502185437094143,0.0,0.0,0.970737416929546,0.0,0.0,1.0,0.0,0.0,0.9259546523920588,0.0,7.0,0.9233653512178076,0.0,0.0,0.7005390890941756,0.0,0.0,0.7896780656323995
48.0,9,41.0,0.8367346938775511,8.872679757257066,49,82.0,1.673469387755102,32.0,0.6530612244897959,4,25.0,18.0,8.884903402572967,0.925925925925926,0.925925925925926,27.0,0.0,0.0,1.0,1.0,9.0,0.6999079508489446,0.0,0.0,1.0,0.0,0.0,0.4610898478859271,0.0,0.0,0.8361635145975288,2.0,13.0,0.5148080583494081,1.0,3.0,0.3387191067629074
56.0,10,41.0,0.7884615384615384,7.5814478146066175,52,135.0,2.5961538461538463,53.0,1.0192307692307692,9,46.0,21.0,5.799991661193789,1.5333333333333334,1.5333333333333334,30.0,0.0,0.0,0.017460053882133,1.0,10.0,0.7392808707870715,0.0,0.0,0.9506894935641677,0.0,1.0,0.49349205576817,6.0,22.0,0.3607385000500857,1.0,2.0,0.3093477412172536,1.0,11.0,0.4226051660103851
64.0,9,48.0,0.8727272727272727,7.04304054375893,55,163.0,2.963636363636364,28.0,0.509090909090909,9,61.0,15.0,4.568298535379972,2.44,2.44,25.0,0.0,0.0,0.6487791593841795,2.0,5.0,0.0006208544235787,0.0,0.0,0.7712024740846081,1.0,6.0,2.113431520439948e-05,0.0,11.0,0.4332690492274579,4.0,20.0,0.2060324544931185,2.0,19.0,0.3106638841791834
72.0,16,103.0,1.8070175438596487,6.723937155889795,57,252.0,4.421052631578948,89.0,1.5614035087719298,13,113.0,52.0,4.2085695574366415,4.346153846153846,4.346153846153846,26.0,3.0,13.0,0.0003173811369532,2.0,21.0,0.0,1.0,2.0,0.0005827556558216,0.0,0.0,0.592242256609115,2.0,13.0,0.2954639413982953,5.0,64.0,0.3403645701858123,0.0,0.0,0.7146495430207522
80.0,19,179.0,2.9344262295081966,6.252604970100694,61,345.0,5.655737704918033,93.0,1.524590163934426,12,169.0,56.0,4.636828723326577,6.25925925925926,6.25925925925926,27.0,0.0,0.0,0.9023216915942516,2.0,37.0,0.0,0.0,6.0,0.6368119915798012,2.0,9.0,0.3047162407897398,0.0,8.0,0.2437163333232468,7.0,103.0,0.2179140778352459,1.0,6.0,0.5014370871902302
88.0,10,47.0,0.7966101694915254,6.749441172698834,59,415.0,7.033898305084746,70.0,1.1864406779661016,10,109.0,0.0,4.913693443290197,3.633333333333333,3.633333333333333,30.0,1.0,3.0,0.0002875659792628,0.0,0.0,0.9042452515753492,0.0,0.0,0.5833014157832853,4.0,25.0,0.0001150004233276,2.0,22.0,0.3543552475795983,1.0,50.0,0.5143979772473476,2.0,9.0,0.0779507346455433
96.0,16,124.0,2.066666666666667,7.172828923238893,60,508.0,8.466666666666667,93.0,1.55,13,170.0,61.0,5.244587035218916,6.296296296296297,6.296296296296297,27.0,0.0,0.0,1.0,1.0,3.0,2.6518556828484877e-05,3.0,12.0,0.150548708266559,3.0,46.0,0.0,5.0,82.0,0.4749267774490649,1.0,21.0,0.289646842719844,0.0,6.0,0.7584472099896661
104.0,17,216.0,3.857142857142857,6.109290950356363,56,570.0,10.178571428571429,62.0,1.1071428571428572,17,295.0,125.0,4.433114961154334,8.676470588235293,8.676470588235293,34.0,2.0,10.0,0.0006043563621279,1.0,11.0,0.7230170543324946,4.0,42.0,0.151787698733463,3.0,70.0,0.1227373023471928,5.0,129.0,0.4637444250604101,2.0,33.0,0.0384623080054253,0.0,0.0,0.8392012037513118
112.0,20,270.0,5.0,5.459009947659302,54,659.0,12.203703703703704,89.0,1.648148148148148,18,318.0,23.0,2.492707322729927,12.72,12.72,25.0,0.0,0.0,1.0,2.0,23.0,0.0027765486780279,5.0,76.0,0.0002439694273753,0.0,0.0,0.9880247817945134,6.0,164.0,0.2947840758231389,4.0,51.0,0.1424560644656899,1.0,4.0,0.0
120.0,18,253.0,4.43859649122807,5.475697471501338,57,725.0,12.719298245614034,66.0,1.1578947368421053,14,324.0,6.0,2.407911166674243,14.727272727272728,14.727272727272728,22.0,0.0,0.0,0.8512839648788909,1.0,12.0,0.0,5.0,116.0,0.0,1.0,5.0,5.426559091016362e-05,2.0,91.0,0.2323135287882704,5.0,100.0,0.2192502687332282,0.0,0.0,1.0
128.0,6,39.0,0.65,7.7922598381644415,60,680.0,11.333333333333334,0.0,0.0,4,180.0,0.0,6.711613251123219,7.5,7.5,24.0,1.0,4.0,0.4674433908370244,0.0,0.0,0.9874806554085416,0.0,75.0,0.3019301162410536,3.0,16.0,0.1030894416075975,0.0,30.0,0.4554831798670063,0.0,55.0,0.6603840814267374,0.0,0.0,1.0
