step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.801131725610079,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009449429280359,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6651154292190287,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1395276640891262,0.0,0.0,0.8680638671221537
16.0,3,1.0,0.0666666666666666,5.658025209892283,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.306042295602143,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.107466152372598,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58703818580998,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.474435159647695,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,4.0,3.0,8.327991820620424,0.4,0.4,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6543361424597846,0,0.0,1.0,0.0,3.0,0.8326251884955702,1.0,1.0,0.4327138848974911,0.0,0.0,0.8683645360266212
32.0,1,3.0,0.09375,8.656463829657953,32.0,18.0,0.5625,8.0,0.25,0.0,4.0,0.0,9.446240775868995,0.5714285714285714,0.5714285714285714,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888946318795064,0,0.0,1.0,0.0,3.0,0.9876729769708184,0.0,1.0,0.5865749313744612,0.0,0.0,1.0
40.0,5,18.0,0.4285714285714285,9.82547298542091,42.0,33.0,0.7857142857142857,15.0,0.3571428571428571,3.0,16.0,12.0,10.558917775040756,0.6666666666666666,0.6666666666666666,24.0,0,0.0,1.0,1,6.0,0.6804151439276902,1,5.0,0.0,0,0.0,0.9249374136114984,0.0,4.0,0.8952703430865204,1.0,1.0,0.7525330625681318,0.0,0.0,0.8955984036083007
48.0,10,20.0,0.4081632653061224,7.207705415248393,49.0,62.0,1.2653061224489797,29.0,0.5918367346938775,8.0,28.0,12.0,5.624722453934323,1.2173913043478262,1.2173913043478262,23.0,1,3.0,0.045685902511874,2,10.0,0.2451055341437338,0,0.0,1.0,2,5.0,0.2214181284136809,0.0,3.0,0.8618984249159478,2.0,4.0,0.5413260523136204,1.0,3.0,0.0006401518730821
56.0,11,48.0,1.0,8.17905289185743,48.0,113.0,2.3541666666666665,51.0,1.0625,10.0,55.0,27.0,5.607191032407977,2.619047619047619,2.619047619047619,21.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.4152359884423116,0.0,5.0,0.8191426526597007,5.0,22.0,0.356979446655184,2.0,6.0,0.0534332485651077
64.0,5,7.0,0.14,9.312538583915403,50.0,150.0,3.0,37.0,0.74,2.0,22.0,0.0,9.996652269977591,1.375,1.375,16.0,0,0.0,1.0,0,3.0,0.9236818145884692,0,3.0,0.9142270725395932,0,11.0,0.3580822555738979,0.0,3.0,0.909590523226908,1.0,2.0,0.4769879801656774,1.0,0.0,0.5456439306679729
72.0,7,15.0,0.2830188679245283,8.377778568519552,53.0,171.0,3.2264150943396226,21.0,0.3962264150943396,6.0,50.0,28.0,7.592707916667668,2.083333333333333,2.083333333333333,24.0,3,15.0,0.0047562405034033,0,0.0,1.0,1,2.0,0.0001079106825568,1,6.0,0.5922201444036506,0.0,16.0,0.8527715610897422,0.0,10.0,0.6876833778749841,1.0,1.0,0.4442418894749158
80.0,9,20.0,0.3448275862068966,7.444594063088839,58.0,210.0,3.6206896551724137,39.0,0.6724137931034483,5.0,42.0,0.0,5.359690314698844,2.1,2.1,20.0,0,0.0,0.800824088553647,0,0.0,1.0,0,0.0,0.4923190214312772,0,0.0,1.0,4.0,25.0,0.0704892816187569,0.0,5.0,0.5044862642566618,1.0,12.0,0.6668847653257277
88.0,4,18.0,0.3050847457627119,8.13518202181555,59.0,241.0,4.084745762711864,31.0,0.5254237288135594,4.0,47.0,5.0,7.1458616032623,1.9583333333333333,1.9583333333333333,24.0,0,0.0,1.0,0,3.0,0.808728951407559,0,3.0,0.5996674314969012,0,0.0,1.0,2.0,26.0,0.4314765173895076,2.0,15.0,0.296309033156943,0.0,0.0,0.987876831265454
96.0,18,77.0,1.4528301886792452,4.663147219962429,53.0,273.0,5.150943396226415,32.0,0.6037735849056604,15.0,115.0,68.0,2.28822415286356,4.791666666666667,4.791666666666667,24.0,0,0.0,1.0,2,12.0,0.1014871943394522,3,9.0,0.207103681872442,3,15.0,0.0708477898346841,7.0,63.0,0.1189867388217108,0.0,16.0,0.1643642155787758,0.0,0.0,0.8043979778929125
104.0,14,153.0,3.122448979591837,6.309370890801556,49.0,337.0,6.877551020408164,64.0,1.3061224489795915,12.0,152.0,37.0,4.8150142815108765,6.608695652173913,6.608695652173913,23.0,0,0.0,0.9868617213435706,0,0.0,1.0,2,11.0,0.2477297226983129,2,22.0,0.0,8.0,117.0,0.3074726070767784,0.0,2.0,0.6488016611417479,0.0,0.0,0.8853005026185641
112.0,5,66.0,1.2941176470588236,8.115754653531257,51.0,389.0,7.627450980392157,52.0,1.0196078431372548,2.0,106.0,0.0,6.976421306846739,4.818181818181818,4.818181818181818,22.0,0,0.0,1.0,0,2.0,0.9525393024894826,0,1.0,0.647187280221764,2,38.0,0.0,0.0,62.0,0.4332832626477143,0.0,3.0,0.6746960501373968,0.0,0.0,1.0
120.0,9,62.0,1.1272727272727272,6.281883477709205,55.0,398.0,7.236363636363636,9.0,0.1636363636363636,5.0,60.0,0.0,5.910926884827002,2.142857142857143,2.142857142857143,28.0,1,5.0,1.8043132832608367e-05,0,10.0,0.9723124501098888,1,5.0,0.0,1,4.0,0.0003123690144974,2.0,29.0,0.2151004052323237,0.0,7.0,0.8168338290784577,0.0,0.0,1.0
128.0,5,21.0,0.328125,6.898981696149986,64.0,446.0,6.96875,48.0,0.75,3.0,63.0,3.0,4.396450736885093,1.8529411764705883,1.8529411764705883,34.0,1,13.0,0.487904611640951,0,7.0,0.9314092013676336,0,0.0,0.4328972371849416,1,2.0,0.2555776103147085,1.0,32.0,0.1403228663989328,0.0,9.0,0.3840091626650934,0.0,0.0,1.0
136.0,5,9.0,0.140625,7.593583792632581,64.0,386.0,6.03125,0.0,0.0,5.0,46.0,0.0,4.291989984897517,1.393939393939394,1.393939393939394,33.0,1,1.0,0.5249270393229178,2,11.0,0.1997516969008295,0,0.0,0.3123900194730654,0,4.0,0.5558677266426783,2.0,30.0,0.1787487495642122,0.0,0.0,0.6362634699640325,0.0,0.0,1.0
144.0,18,81.0,1.2272727272727273,7.0996971543525325,66.0,311.0,4.712121212121212,0.0,0.0,14.0,97.0,51.0,4.215128576727805,3.03125,3.03125,32.0,4,16.0,0.187603046863423,2,30.0,0.4775687888833849,1,0.0,0.0,0,0.0,1.0,4.0,40.0,0.3020260020975051,3.0,11.0,0.3332369907655838,0.0,0.0,1.0
