step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.682869967950198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787240942317293,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6326954718669151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1890785099247995,0.0,0.0,0.8905372802970969
16.0,4,5.0,0.3333333333333333,4.377990143968284,15,5.0,0.3333333333333333,5.0,0.3333333333333333,3.0,5.0,5.0,4.258913678145854,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0864612219927034,0.0,0.0,1.0,0.0,0.0,0.5399875641672631,0.0,0.0,0.705460598866142,1.0,2.0,0.1705834529923227
24.0,2,0.0,0.0,7.80563014470815,23,16.0,0.6956521739130435,11.0,0.4782608695652174,0.0,0.0,0.0,10.210761557062648,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6015797411949158,0.0,0.0,1.0,0.0,0.0,0.8445948321199586,0.0,0.0,0.93709333952157,0.0,0.0,1.0
32.0,3,8.0,0.25,7.813848217954172,32,24.0,0.75,8.0,0.25,3.0,14.0,14.0,6.1073016085580765,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2512608329208701,0.0,0.0,1.0,1.0,3.0,0.5224089389162792,0.0,6.0,0.4971377844601291,0.0,0.0,1.0
40.0,3,2.0,0.0476190476190476,7.803991330468561,42,45.0,1.0714285714285714,21.0,0.5,2.0,8.0,0.0,7.34171117717732,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,0.7477364920085889,0.0,2.0,0.5579033538054033,0.0,1.0,0.3862996882709106,1.0,1.0,0.139434028519585,0.0,1.0,0.5559798344015279,1.0,3.0,0.5416314709557347,0.0,0.0,0.7443292966759107
48.0,9,18.0,0.375,7.750060051976123,48,70.0,1.4583333333333333,25.0,0.5208333333333334,7.0,32.0,24.0,6.858343904504284,1.391304347826087,1.391304347826087,23.0,0.0,0.0,1.0,1.0,3.0,0.0014632911039703,0.0,0.0,1.0,0.0,0.0,0.6749050801901404,0.0,10.0,0.9223265773420334,5.0,18.0,0.2999080632058591,1.0,1.0,0.436514089463628
56.0,6,12.0,0.2352941176470588,7.861112266688905,51,118.0,2.313725490196078,48.0,0.9411764705882352,5.0,45.0,13.0,6.928397426224534,1.7307692307692308,1.7307692307692308,26.0,1.0,4.0,0.0059784503511393,0.0,7.0,0.9391017179638388,0.0,0.0,1.0,3.0,9.0,0.3312521455487123,0.0,12.0,0.8531417178114803,1.0,13.0,0.3025283770035273,0.0,0.0,0.4988047021625035
64.0,12,46.0,0.8070175438596491,7.539848855879757,57,172.0,3.017543859649123,54.0,0.9473684210526316,9.0,54.0,9.0,6.977230175427414,1.862068965517241,1.862068965517241,29.0,0.0,0.0,1.0,0.0,4.0,0.478925167537065,0.0,3.0,0.9531322307621052,2.0,6.0,0.1646660603654608,0.0,13.0,0.9698593416637692,3.0,18.0,0.418116004164229,4.0,10.0,0.1076249173585832
72.0,12,62.0,0.96875,7.51637193789014,64,249.0,3.890625,77.0,1.203125,9.0,71.0,17.0,6.345944617922896,2.6296296296296298,2.6296296296296298,27.0,2.0,7.0,0.0012292194308915,0.0,0.0,1.0,1.0,1.0,0.4944719259306813,0.0,0.0,0.5101846712471632,0.0,9.0,0.6841806803509524,6.0,54.0,0.1400473695204324,0.0,0.0,0.6361469517705494
80.0,11,32.0,0.4848484848484848,7.458536322750255,66,267.0,4.045454545454546,18.0,0.2727272727272727,9.0,79.0,8.0,4.51419900143995,2.925925925925926,2.925925925925926,27.0,0.0,0.0,0.9592364521684033,0.0,0.0,1.0,1.0,9.0,0.3579183229633278,3.0,10.0,0.0001077922894635,2.0,12.0,0.2125035783655361,2.0,47.0,0.355190403560887,1.0,1.0,0.5407252418310146
