step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.000750566654216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114244844572385,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.594228205432408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1806570501000371,0.0,0.0,0.6582806446330721
16.0,2.0,1.0,0.0714285714285714,6.171091541929127,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,6.369204889785763,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2549781813788007,0.0,0.0,1.0,0.0,0.0,0.4922838639062806,0.0,0.0,0.7274090854078465,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.04867516238842,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.289726382258973,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6543588881543919,0.0,0.0,1.0,0.0,0.0,0.7772817447222934,0.0,0.0,0.8061181052778146,0.0,0.0,0.7098797238572778
32.0,2.0,4.0,0.125,9.080352191666668,32.0,10.0,0.3125,4.0,0.125,0.0,0.0,0.0,10.50264216099644,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.996004704689542,0.0,0.0,1.0,0.0,0.0,0.8190950482267588,0.0,0.0,0.6221850229615491,0.0,0.0,1.0
40.0,3.0,8.0,0.1904761904761904,8.924868251497177,42.0,18.0,0.4285714285714285,8.0,0.1904761904761904,2.0,13.0,13.0,8.305505989536393,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,1.0,0.0,5.0,0.8537442147355975,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6991090433201022,1.0,3.0,0.4792636996810477,0.0,0.0,0.7587947566408293
48.0,10.0,37.0,0.7872340425531915,7.872663742518253,47.0,56.0,1.1914893617021276,38.0,0.8085106382978723,7.0,37.0,24.0,6.500131657442321,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,1.0,6.0,0.6238125039855494,1.0,13.0,0.0,1.0,1.0,0.1459030476466754,2.0,10.0,0.557157075427607,1.0,4.0,0.5996781683840084,1.0,3.0,0.374071479406234
56.0,9.0,22.0,0.4489795918367347,7.549605569437078,49.0,110.0,2.2448979591836733,54.0,1.1020408163265305,7.0,37.0,0.0,7.324106622340689,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,0.959980929840549,2.0,4.0,0.0036393765286506,0.0,0.0,0.939683358577982,0.0,3.0,0.6982589161536983,0.0,10.0,0.8835279515695943,3.0,11.0,0.3447077753335669,2.0,9.0,0.3124323480526166
64.0,6.0,11.0,0.2037037037037037,8.341616053365637,54.0,134.0,2.4814814814814814,24.0,0.4444444444444444,4.0,15.0,0.0,6.89966727210954,0.7894736842105263,0.7894736842105263,19.0,1.0,2.0,0.1097129391294859,0.0,0.0,1.0,0.0,0.0,0.867455525860561,0.0,3.0,0.462771088468659,1.0,8.0,0.4666377705513309,1.0,2.0,0.7094872605048642,1.0,0.0,0.3619760869836247
72.0,8.0,41.0,0.7321428571428571,8.48079925300576,56.0,161.0,2.875,27.0,0.4821428571428571,6.0,59.0,44.0,7.437427842560115,2.8095238095238093,2.8095238095238093,21.0,0.0,0.0,1.0,0.0,3.0,0.9958663074616212,1.0,1.0,0.0017407458111716,0.0,0.0,0.5498283362233988,4.0,42.0,0.4197945194227541,1.0,13.0,0.5437093074941967,0.0,0.0,0.886861582008653
80.0,9.0,29.0,0.4754098360655737,6.517906364678031,61.0,195.0,3.19672131147541,34.0,0.5573770491803278,7.0,67.0,8.0,4.627853381569208,2.310344827586207,2.310344827586207,29.0,1.0,7.0,0.2588222688369928,1.0,6.0,0.0008296898067528,0.0,0.0,0.4884627477239074,0.0,0.0,1.0,0.0,24.0,0.4548650097596464,3.0,26.0,0.3221829155419818,2.0,4.0,0.2158909947787831
