step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.67203708504509,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873723987612175,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6114534000084638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.165837861619145,0.0,0.0,0.9301566981274416
16.0,3.0,1.0,0.0666666666666666,5.2208629225108245,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.3746391372717377,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1270428451203999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3069524081417839,0.0,0.0,1.0
24.0,3.0,8.0,0.3478260869565217,8.175808807097665,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,1.0,8.0,7.0,8.863069955400793,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6285531878567295,0.0,0.0,1.0,0.0,0.0,0.9098208134921204,1.0,8.0,0.6197137450806497,0.0,0.0,0.7622293359061435
32.0,4.0,10.0,0.3125,7.769429767602805,32.0,27.0,0.84375,13.0,0.40625,4.0,13.0,5.0,6.893338800021328,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2570423688190614,0.0,0.0,1.0,0.0,3.0,0.8863199876980644,2.0,5.0,0.4150204009374347,0.0,0.0,1.0
40.0,3.0,2.0,0.0465116279069767,8.243907261678913,43.0,48.0,1.1162790697674418,21.0,0.4883720930232558,2.0,15.0,2.0,8.570383942703218,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,1.0,1.0,6.0,0.6032591919797177,0.0,2.0,0.2442254810204729,0.0,0.0,0.3590324671512914,0.0,6.0,0.7548617042953384,1.0,1.0,0.5918635612402057,0.0,0.0,0.7940301059697749
48.0,14.0,53.0,1.0816326530612246,6.393324661513323,49.0,103.0,2.1020408163265305,55.0,1.1224489795918366,12.0,65.0,50.0,3.968862455473156,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,0.3984402104593922,3.0,17.0,3.989014427514098e-05,1.0,6.0,7.450551457515409e-05,4.0,19.0,0.0892395507596173,0.0,9.0,0.8861140876306332,4.0,14.0,0.237072785164138,0.0,0.0,0.0216052295059904
56.0,13.0,85.0,1.7708333333333333,5.652435533412756,48.0,195.0,4.0625,92.0,1.9166666666666667,11.0,111.0,46.0,3.799644223317503,4.269230769230769,4.269230769230769,26.0,0.0,0.0,0.0979160423911631,0.0,7.0,0.9430607430358297,0.0,0.0,1.0,8.0,76.0,0.0842964003906985,2.0,18.0,0.332065178212576,1.0,10.0,0.2600653196988811,0.0,0.0,1.0
64.0,5.0,14.0,0.25,7.70741155890788,56.0,256.0,4.571428571428571,61.0,1.0892857142857142,5.0,72.0,0.0,5.204594604444895,3.0,3.0,24.0,0.0,0.0,1.0,0.0,4.0,0.987265721491391,0.0,0.0,0.6681433989681538,0.0,30.0,0.2592329377056463,0.0,16.0,0.6445872145187698,4.0,22.0,0.0222660675446324,1.0,0.0,0.3990642811508308
72.0,10.0,23.0,0.3770491803278688,7.440858423777385,61.0,287.0,4.704918032786885,31.0,0.5081967213114754,6.0,91.0,19.0,6.408462670932194,3.5,3.5,26.0,0.0,0.0,0.979744030372869,0.0,3.0,0.9240031823179627,1.0,8.0,0.6136801045065438,5.0,55.0,0.2047335749246649,0.0,7.0,0.736086039188936,0.0,18.0,0.2406649273199656,0.0,0.0,0.6288218432866792
80.0,14.0,63.0,0.9545454545454546,7.7017087228826036,66.0,359.0,5.4393939393939394,72.0,1.0909090909090908,7.0,69.0,0.0,7.031258986960017,2.555555555555556,2.555555555555556,27.0,0.0,0.0,0.9878410912733336,1.0,5.0,0.0006178187728088,1.0,7.0,0.3212756973920648,2.0,31.0,0.1883824282801373,1.0,14.0,0.6906885913235841,1.0,10.0,0.649048267688371,1.0,2.0,0.433016019692389
