step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.314218285738025,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.256280736404005,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5141111396931084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1281786770052775,0,0.0,0.82813578769161
16.0,2,0.0,0.0,5.979727735943993,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.662497572887647,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.073646936383159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3159268625536727,0,0.0,0.8036274722982314
24.0,3,3.0,0.1304347826086956,7.518696269762261,23,6.0,0.2608695652173913,6.0,0.2608695652173913,1,6.0,6.0,8.04511637750968,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6881360491674452,0,0.0,1.0,0,3.0,0.5989192228049294,1,3.0,0.4008029578068283,0,0.0,0.6699410726230487
32.0,7,29.0,0.935483870967742,6.502067099034414,31,32.0,1.032258064516129,26.0,0.8387096774193549,6,32.0,26.0,5.704827220287057,2.0,2.0,16,0,0.0,1.0,0,0.0,0.7206694753730719,2,3.0,0.2214591330175378,0,0.0,1.0,0,3.0,0.6458778186385783,4,26.0,0.3457389273566571,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.445310574336959,42,68.0,1.619047619047619,36.0,0.8571428571428571,1,23.0,0.0,6.871461602454621,1.3529411764705883,1.3529411764705883,17,0,0.0,0.8847179210420504,0,0.0,0.2691856849208771,0,2.0,0.3000538558865183,0,0.0,1.0,0,0.0,0.4076536942449985,0,18.0,0.5760151616961254,1,3.0,0.3838222167174317
48.0,11,43.0,0.8958333333333334,8.002102943643516,48,111.0,2.3125,43.0,0.8958333333333334,9,76.0,53.0,5.999654993397378,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9536266165427744,0,10.0,0.8891445241026493,5,36.0,0.2458139553190654,4,29.0,0.1586430318207076
56.0,14,125.0,2.450980392156863,7.318347085363847,51,207.0,4.0588235294117645,96.0,1.8823529411764703,12,157.0,81.0,5.748728994073649,5.607142857142857,5.607142857142857,28,0,0.0,1.0,0,7.0,0.9426527762411814,0,0.0,1.0,1,3.0,0.0005314332540275,0,4.0,0.8420155561332286,4,65.0,0.3806487256704334,7,78.0,5.951604013981208e-06
64.0,15,107.0,1.9107142857142856,7.0781317854537145,56,292.0,5.214285714285714,85.0,1.5178571428571428,10,146.0,0.0,5.695309135226859,6.636363636363637,6.636363636363637,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.952820729506278,3,17.0,0.2425200458856317,0,0.0,0.8945866618697057,6,99.0,0.2350790615488154,1,28.0,0.2106047505862657
72.0,6,17.0,0.2982456140350877,7.957585998345855,57,339.0,5.947368421052632,47.0,0.8245614035087719,3,77.0,0.0,7.515926138462891,4.052631578947368,4.052631578947368,19,0,0.0,0.5671013794170574,0,0.0,1.0,1,2.0,0.0013674822898049,1,3.0,0.480048769823586,0,0.0,0.5672999911192018,1,61.0,0.5150975601381078,0,11.0,0.6377376412632517
80.0,6,41.0,0.6949152542372882,8.60806859039473,59,351.0,5.9491525423728815,12.0,0.2033898305084746,3,48.0,0.0,8.421191439228428,1.92,1.92,25,0,0.0,0.9374649681892298,0,0.0,1.0,0,0.0,0.4006323445774232,1,4.0,0.0,1,12.0,0.7521299946534479,1,29.0,0.5553871879332065,0,3.0,0.5929905982294968
88.0,10,43.0,0.6935483870967742,6.492683714714636,62,402.0,6.483870967741935,51.0,0.8225806451612904,9,73.0,25.0,3.971768097779553,2.3548387096774195,2.3548387096774195,31,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3672396074145444,0,0.0,0.696631139431424,3,28.0,0.3643738215593191,5,38.0,0.1319028628943241,0,0.0,0.5717638965194402
96.0,13,92.0,1.5593220338983051,5.56392280645609,59,485.0,8.220338983050848,83.0,1.4067796610169492,13,148.0,75.0,3.498906858407925,4.625,4.625,32,0,0.0,1.0,1,7.0,0.3452160029508337,1,18.0,0.6034957340586161,1,6.0,0.2025405011406507,5,53.0,0.1205339116743715,5,61.0,0.0851033499201304,0,3.0,0.7936417869215531
104.0,6,35.0,0.6363636363636364,6.473168231031743,55,481.0,8.745454545454546,0.0,0.0,2,91.0,0.0,5.4338302651172254,5.055555555555555,5.055555555555555,18,0,0.0,1.0,1,12.0,0.6172480675103963,0,0.0,0.8335698773436577,0,6.0,0.3393237191198706,0,26.0,0.3947301653766581,1,47.0,0.2372017531648899,0,0.0,1.0
112.0,8,48.0,0.8888888888888888,7.755672188109406,54,436.0,8.074074074074074,0.0,0.0,5,100.0,9.0,7.537100775524685,4.3478260869565215,4.3478260869565215,23,0,0.0,0.6388391129323683,1,20.0,0.6325299693487635,0,0.0,0.0812775539487091,0,0.0,1.0,4,49.0,0.4576762163744463,0,31.0,0.6573922720290674,0,0.0,1.0
120.0,14,85.0,1.4406779661016949,5.9059268997955074,59,454.0,7.694915254237288,18.0,0.3050847457627119,10,107.0,7.0,5.235731303566675,3.4516129032258065,3.4516129032258065,31,1,6.0,0.214067000264719,2,10.0,0.5789855062521856,1,9.0,0.4711688664879772,0,0.0,1.0,5,77.0,0.2836781479358706,1,5.0,0.4597323382615397,0,0.0,1.0
128.0,6,74.0,1.121212121212121,7.132846572762524,66,469.0,7.106060606060606,15.0,0.2272727272727272,2,38.0,0.0,5.298797941035152,1.4615384615384617,1.4615384615384617,26,0,0.0,1.0,0,0.0,0.6312565640738239,0,0.0,0.4336251814721756,0,0.0,0.655500542262359,0,19.0,0.251726365552927,2,19.0,0.394635279123132,0,0.0,1.0
136.0,9,41.0,0.6212121212121212,7.125422700475983,66,452.0,6.848484848484849,0.0,0.0,7,66.0,28.0,4.164803856830961,1.8333333333333333,1.8333333333333333,36,0,0.0,0.010400103705175,2,4.0,0.0398061982594984,0,0.0,0.4100443560455475,1,6.0,0.1252020785768522,3,17.0,0.2453123432977585,1,39.0,0.5294851444913581,0,0.0,1.0
144.0,13,41.0,0.5694444444444444,6.05942920564633,72,419.0,5.819444444444445,0.0,0.0,11,76.0,10.0,3.702283717886618,1.9,1.9,40,2,6.0,0.208599334165139,0,7.0,0.6961546557578756,3,12.0,4.416348286944276e-05,0,0.0,1.0,4,31.0,0.235422904870102,2,20.0,0.3350531618495111,0,0.0,1.0
152.0,13,91.0,1.2638888888888888,6.791418198076689,72,399.0,5.541666666666667,0.0,0.0,12,116.0,40.0,4.371572788645899,3.0526315789473686,3.0526315789473686,38,4,32.0,1.039295861134093e-05,1,7.0,0.3004952953245421,2,28.0,0.4641941604372143,0,0.0,0.531100940720173,4,46.0,0.2719636960523851,1,3.0,0.3451340609418829,0,0.0,0.4505146448801316
