step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.166086058381692,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.333774840385042,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6988419476931836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1623557507430326,0,0.0,0.8959592921665885
16.0,2,0.0,0.0,5.525228191897098,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.981373218083138,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0623977998949854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5930717996421774,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.283673143384272,23,10.0,0.4347826086956521,10.0,0.4347826086956521,1,4.0,4.0,8.064558095765843,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6172414307456654,0,0.0,1.0,0,2.0,0.77704029039834,1,2.0,0.5074966723840273,0,0.0,1.0
32.0,3,5.0,0.15625,7.748419977550281,32,20.0,0.625,10.0,0.3125,2,7.0,3.0,6.358924601450172,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2260844062810336,0,0.0,1.0,0,2.0,0.7204960005254093,0,1.0,0.5392901897060153,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,8.400255260335376,42,40.0,0.9523809523809524,20.0,0.4761904761904761,1,15.0,8.0,9.507380778591369,0.6818181818181818,0.6818181818181818,22,0,0.0,1.0,0,6.0,0.5620016965116538,0,3.0,0.3263026182565339,0,0.0,0.998712246955767,0,4.0,0.9226233582479434,0,0.0,0.7148868420272914,1,2.0,0.4304618141758282
48.0,8,34.0,0.68,7.725215375928976,50,85.0,1.7,45.0,0.9,6,34.0,19.0,6.870104166845737,1.36,1.36,25,0,0.0,0.5768010480847736,3,19.0,1.3050007131913116e-05,0,0.0,1.0,1,3.0,0.2574336261339142,0,0.0,0.7916540816480362,2,12.0,0.5279290382135886,0,0.0,0.6389929334284852
56.0,9,41.0,0.8541666666666666,6.8314635386203975,48,126.0,2.625,41.0,0.8541666666666666,8,60.0,26.0,5.208555039410363,2.142857142857143,2.142857142857143,28,0,0.0,1.0,0,7.0,0.9184247945108788,0,0.0,1.0,6,34.0,0.1573269274721745,0,3.0,0.5224430330852391,2,16.0,0.3753100150463318,0,0.0,1.0
64.0,5,20.0,0.3703703703703703,7.930476232513389,54,180.0,3.333333333333333,54.0,1.0,5,51.0,0.0,4.739123113504238,2.833333333333333,2.833333333333333,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083539822425882,2,23.0,0.1001709083090096,0,8.0,0.8702358471578272,2,20.0,0.1589536702690378,1,0.0,0.4552983290675417
72.0,10,46.0,0.7666666666666667,8.784729684172401,60,228.0,3.8,48.0,0.8,6,70.0,19.0,8.345956340872819,2.5,2.5,28,0,0.0,1.0,0,2.0,0.2737345566227511,1,9.0,0.6241009347375076,1,15.0,0.4261353291954992,0,9.0,0.9031143671911696,4,35.0,0.1380881883830242,0,0.0,0.5633379061569229
80.0,10,20.0,0.3076923076923077,7.121910214794207,65,278.0,4.276923076923077,50.0,0.7692307692307693,6,54.0,0.0,4.91720883527824,1.6875,1.6875,32,0,0.0,0.2551367126442095,0,0.0,1.0,0,4.0,0.3171789156474793,1,4.0,0.4261935998143738,0,3.0,0.3943737035919627,4,41.0,0.3183890862850497,1,2.0,0.4360991701132322
