step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.113166735290239,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.056970000709407,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5303490622237675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1425473447972496,0,0.0,0.8655069215852301
16.0,3,1.0,0.0666666666666666,5.561387575363215,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.93321698231932,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.111100480546652,0,0.0,1.0,0,0.0,0.4928067795492755,0,0.0,0.6150144028571946,0,0.0,0.802232211818009
24.0,4,16.0,0.6956521739130435,7.424219972757266,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,16.0,15.0,8.730090607838266,1.6,1.6,10,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3536475481883849,0,0.0,1.0,0,0.0,0.9627054809347692,0,0.0,0.9557039245971592,0,0.0,0.6469303884897479
32.0,2,7.0,0.21875,7.2495377165583665,32,32.0,1.0,16.0,0.5,2,9.0,0.0,6.383307899747141,0.6,0.6,15,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3395221966251289,0,0.0,1.0,1,2.0,0.5683989496694088,1,5.0,0.4854955122771525,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.198268672738015,43,49.0,1.1395348837209305,17.0,0.3953488372093023,2,10.0,1.0,7.155072609723572,0.625,0.625,16,0,0.0,1.0,0,0.0,0.9271138806703892,2,10.0,0.0021762491481291,0,0.0,1.0,0,0.0,0.5143344350464052,0,0.0,0.6246068747234664,0,0.0,0.7017020340291121
48.0,8,44.0,0.8979591836734694,8.780838743590879,49,84.0,1.7142857142857142,35.0,0.7142857142857143,6,58.0,48.0,7.550953792367167,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,0,7.0,0.9504970870553064,3,34.0,0.0,0,1.0,0.9760318601622844,0,4.0,0.7603041545561037,2,8.0,0.4108066054360961,1,4.0,0.451599506108705
56.0,14,57.0,1.2127659574468086,6.159505315474063,47,142.0,3.021276595744681,58.0,1.2340425531914894,13,76.0,18.0,3.914456688749653,2.6206896551724137,2.6206896551724137,29,0,0.0,0.9392156800325208,2,8.0,0.1708429303963812,0,13.0,0.5996113198582678,0,0.0,1.0,4,16.0,0.3589651251587292,6,37.0,0.115990020120849,1,2.0,0.0002085641720413
64.0,11,68.0,1.2363636363636363,6.118162620262694,55,236.0,4.290909090909091,94.0,1.709090909090909,10,84.0,8.0,2.9992244334300016,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,2,24.0,0.0,1,4.0,0.6455700260306078,2,4.0,0.0031812234632646,4,40.0,0.1840992379825229,0,12.0,0.2305812107442874,1,0.0,0.0
72.0,16,112.0,1.8666666666666667,6.590994831305093,60,324.0,5.4,88.0,1.4666666666666666,15,155.0,71.0,5.245768107367975,5.166666666666667,5.166666666666667,30,0,0.0,1.0,0,7.0,0.9253888178069452,1,2.0,0.4666838371383076,1,7.0,0.3645460247045414,6,101.0,0.4186771613848261,5,33.0,0.0026813498841343,2,5.0,0.3102733416947921
80.0,17,165.0,2.661290322580645,6.086766548884556,62,428.0,6.903225806451613,104.0,1.6774193548387095,14,199.0,44.0,2.6371361259213653,7.107142857142857,7.107142857142857,28,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2943632087536358,4,24.0,0.0006248384641585,9,155.0,0.0501480958310114,0,15.0,0.4940891643702468,0,2.0,0.6015519011484877
88.0,10,43.0,0.6615384615384615,7.438087394643174,65,530.0,8.153846153846153,102.0,1.5692307692307692,7,130.0,0.0,6.32800801657567,4.193548387096774,4.193548387096774,31,2,11.0,0.0021381578232301,0,0.0,0.8544326968553606,1,11.0,0.4109820372917856,0,0.0,1.0,1,93.0,0.5130887093087246,1,5.0,0.6870324233265928,2,10.0,0.0486785298349984
