step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.6526550949784,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523692157701589,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6694274020081425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1073695869635966,0.0,0.0,0.8095951358303622
16.0,2,0.0,0.0,6.604675361375348,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.007420486167632,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3839375677978845,0.0,0.0,1.0,0.0,0.0,0.4746958277691271,0.0,0.0,0.7636127927561139,0.0,0.0,1.0
24.0,4,11.0,0.4782608695652174,6.812831381539295,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,11.0,11.0,6.253231360002396,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4187468086745802,0.0,0.0,1.0,0.0,0.0,0.9891146834804336,1.0,5.0,0.338607918850326,0.0,0.0,1.0
32.0,2,1.0,0.03125,7.893065250675686,32.0,27.0,0.84375,16.0,0.5,1.0,5.0,0.0,7.661358858138956,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,1.0,0.0,0.0,0.972409855465576,0.0,0.0,0.4664657606935932,0.0,0.0,1.0,1.0,1.0,0.4484782709060516,0.0,4.0,0.5881429910009162,0.0,0.0,1.0
40.0,5,18.0,0.4285714285714285,8.480024618096829,42.0,46.0,1.0952380952380951,19.0,0.4523809523809524,4.0,25.0,20.0,8.229003945916297,1.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.2749954484369794,2.0,8.0,4.422923225772821e-05,1.0,1.0,0.3579933743294215,1.0,16.0,0.74720576797935,0.0,0.0,0.7040227540018756,0.0,0.0,0.6763013760974943
48.0,15,74.0,1.5416666666666667,6.180754853540212,48.0,114.0,2.375,68.0,1.4166666666666667,13.0,84.0,59.0,5.259904351300346,2.4705882352941178,2.4705882352941178,34.0,1.0,1.0,8.78655969570266e-05,3.0,20.0,0.3678268426652148,2.0,24.0,0.0,4.0,25.0,0.1743988693242356,0.0,4.0,0.6604335167039398,2.0,7.0,0.4028816110267636,1.0,3.0,0.611445979014812
56.0,7,58.0,1.1153846153846154,6.736163729142816,52.0,178.0,3.423076923076923,64.0,1.2307692307692308,6.0,65.0,0.0,4.158243434540752,3.25,3.25,20.0,1.0,2.0,0.002129151894892,1.0,13.0,0.0,2.0,40.0,0.0,1.0,7.0,0.3321969382916292,0.0,0.0,0.7836351537941678,0.0,1.0,0.2794786246799811,1.0,2.0,0.0005285677209758
64.0,18,141.0,2.473684210526316,6.991122446951689,57.0,246.0,4.315789473684211,68.0,1.1929824561403508,18.0,163.0,98.0,4.216796865070025,5.09375,5.09375,32.0,1.0,10.0,0.0,1.0,21.0,0.0,2.0,56.0,0.3308736346687456,8.0,38.0,0.1034503571348183,0.0,15.0,0.8538268757949957,4.0,13.0,0.0303382605572084,2.0,10.0,0.2571504826825906
72.0,14,170.0,2.833333333333333,6.002206223954698,60.0,350.0,5.833333333333333,104.0,1.7333333333333334,13.0,208.0,45.0,3.96536525704992,7.172413793103448,7.172413793103448,29.0,0.0,0.0,1.0,1.0,29.0,0.0,3.0,81.0,0.3838679667475758,3.0,34.0,0.1864828040120837,5.0,27.0,0.1708629803424306,0.0,19.0,0.3764852309164506,1.0,18.0,0.514973337737201
80.0,12,62.0,0.953846153846154,6.571349386094558,65.0,433.0,6.661538461538462,83.0,1.2769230769230768,10.0,111.0,0.0,4.55252335154752,3.827586206896552,3.827586206896552,29.0,0.0,0.0,0.5718955768512481,1.0,37.0,0.0,2.0,17.0,0.3439070515752414,0.0,0.0,1.0,0.0,17.0,0.5101630911925568,6.0,38.0,0.1942077871772125,1.0,2.0,0.4338241683100715
