step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.224813801042425,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00201260135509,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6229910613061237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2010241602651451,0.0,0.0,0.8515904892448486
16.0,4,3.0,0.2,5.32962175908374,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,4.11392795945306,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0876250014941239,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5416687182802781,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.708943851299965,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,1.0,5.0,2.0,8.22060301974317,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5594612997528166,0.0,0.0,1.0,0.0,3.0,0.843172945288484,1.0,2.0,0.4514022695862071,0.0,0.0,1.0
32.0,4,19.0,0.6129032258064516,8.292123554335493,31.0,31.0,1.0,17.0,0.5483870967741935,3.0,22.0,17.0,7.494252181454446,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485523440652708,0.0,0.0,1.0,0.0,3.0,0.9131597076482532,3.0,19.0,0.3718030693287922,0.0,0.0,0.8761072138610818
40.0,1,1.0,0.025,9.039528123339633,40.0,50.0,1.25,19.0,0.475,1.0,21.0,0.0,9.500340239931427,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,0.0281421563401465,0.0,6.0,0.9257772650591444,0.0,0.0,1.0,0.0,0.0,0.9847270865679996,0.0,3.0,0.6518072622707194,1.0,12.0,0.5464699185031839,0.0,0.0,0.7964593535717283
48.0,12,30.0,0.6382978723404256,7.297532362637192,47.0,78.0,1.6595744680851063,28.0,0.5957446808510638,10.0,60.0,39.0,6.246985904692727,2.142857142857143,2.142857142857143,28.0,2.0,10.0,6.426234621846614e-05,2.0,11.0,0.387461480757094,0.0,0.0,1.0,0.0,1.0,0.99430665134258,0.0,12.0,0.9155730015484606,4.0,22.0,0.2739274613078378,2.0,4.0,0.0335321078997688
56.0,2,2.0,0.0425531914893617,9.398114794061335,47.0,126.0,2.6808510638297878,48.0,1.0212765957446808,1.0,11.0,0.0,9.54713449508387,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,0.0,0.0,0.3030276583069208,0.0,0.0,0.9951039998094438,0.0,0.0,0.870892763393177,0.0,3.0,0.9787799617933356,1.0,8.0,0.5907457627561054,0.0,0.0,0.5379601718107123
64.0,8,25.0,0.4545454545454545,9.12502530161531,55.0,134.0,2.4363636363636365,8.0,0.1454545454545454,6.0,40.0,29.0,7.390549761901062,1.818181818181818,1.818181818181818,22.0,0.0,0.0,1.0,0.0,3.0,0.9519333188609198,0.0,0.0,0.9286048034484022,2.0,7.0,0.1120868665364177,2.0,17.0,0.6899367204768352,1.0,13.0,0.3725110460078175,1.0,0.0,0.4637990690745161
72.0,9,28.0,0.4590163934426229,8.089625783391867,61.0,166.0,2.721311475409836,32.0,0.5245901639344263,5.0,39.0,0.0,6.376800552857202,1.6956521739130437,1.6956521739130437,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4945107486485155,0.0,0.0,0.7998729929006352,0.0,11.0,0.6047417158392028,5.0,28.0,0.1251816018765852,0.0,0.0,0.6654230230582989
80.0,10,35.0,0.5645161290322581,7.576506680189865,62.0,233.0,3.758064516129033,67.0,1.0806451612903225,7.0,65.0,26.0,5.88948085444947,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6600866933558132,1.0,6.0,0.4810382334912014,3.0,15.0,0.2091443399785653,0.0,26.0,0.5399614071409482,3.0,18.0,0.2600558468838235
