step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.005958756822162,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.552766129374504,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6610540767644961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1623232237636193,0,0.0,0.8674117790383281
16.0,3,1.0,0.0666666666666666,5.3562692406667445,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.788217475866871,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3535205397924164,0,0.0,1.0,0,0.0,0.6902118891888311,0,0.0,0.6051161340434547,1,1.0,0.2092724198304304
24.0,2,0.0,0.0,8.065809040846851,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,10.695126595741428,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6718822495873931,0,0.0,1.0,0,0.0,0.8746153871028564,0,0.0,0.910134910692059,0,0.0,1.0
32.0,2,5.0,0.1515151515151515,8.13020784138876,33,12.0,0.3636363636363636,5.0,0.1515151515151515,2,10.0,10.0,7.373143763375283,0.6666666666666666,0.6666666666666666,15,0,0.0,1.0,0,0.0,0.9348928770332572,2,5.0,0.2820490537279471,0,0.0,1.0,0,0.0,0.7411159175274602,0,5.0,0.4741004390428234,0,0.0,1.0
40.0,12,51.0,1.2142857142857142,6.202068659655871,42,62.0,1.4761904761904765,50.0,1.1904761904761905,11,57.0,47.0,4.584586043171221,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,1,3.0,0.6337178862262897,3,25.0,7.8151696896373e-06,2,2.0,0.1605819499436118,0,0.0,0.5517012655286023,5,27.0,0.3018927463324752,0,0.0,0.7342368162623817
48.0,9,29.0,0.6170212765957447,6.406369208809551,47,134.0,2.851063829787234,72.0,1.5319148936170213,7,57.0,0.0,4.882733706745545,2.7142857142857144,2.7142857142857144,21,1,4.0,0.2447271192912851,1,3.0,0.0006378254324355,0,9.0,0.3618255339449154,4,22.0,0.1288024468212925,0,1.0,0.8995984040358799,1,18.0,0.4763014129111769,0,0.0,1.0
56.0,10,47.0,0.9215686274509804,7.314231711920698,51,194.0,3.803921568627451,60.0,1.1764705882352942,9,104.0,47.0,6.844341176220591,3.586206896551724,3.586206896551724,29,0,0.0,0.8081491345755447,1,11.0,0.0,1,15.0,0.4692516107896506,3,30.0,0.3092583095889854,0,14.0,0.8763787391138427,4,31.0,0.2461857744898762,0,3.0,0.9951201256505684
64.0,11,50.0,0.8771929824561403,7.093120245204904,57,265.0,4.649122807017544,71.0,1.2456140350877194,7,106.0,2.0,6.276639403878009,4.608695652173913,4.608695652173913,23,2,7.0,0.0011001100913322,1,29.0,0.7050132848345927,1,23.0,0.493213557913098,1,12.0,0.4090292799142206,0,10.0,0.7614485250486447,0,18.0,0.1369483481280704,2,7.0,2.352445306331501e-05
72.0,16,103.0,1.6885245901639343,6.281330748015276,61,332.0,5.442622950819672,67.0,1.098360655737705,13,138.0,32.0,4.185636404359612,4.928571428571429,4.928571428571429,28,2,23.0,0.0,1,4.0,0.1135025854271202,2,33.0,1.170214801001912e-05,1,15.0,0.2299726088147717,5,37.0,0.3755319429515119,1,11.0,0.3117149824842037,1,15.0,0.4937411917904045
80.0,9,21.0,0.3134328358208955,6.7533162426203095,67,409.0,6.104477611940299,77.0,1.1492537313432836,5,64.0,0.0,4.813913790980664,2.4615384615384617,2.4615384615384617,26,0,0.0,0.9675197983990022,0,0.0,1.0,0,0.0,0.5228658243147764,1,5.0,0.1354836379802002,1,38.0,0.2703977604426646,2,19.0,0.338053947613805,1,2.0,0.4416763915975808
