step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.43310292881215,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.46949398741126,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5497890571165693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0964064003916893,0.0,0.0,0.7205819334838042
16.0,3.0,1.0,0.0666666666666666,5.501528288879689,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.628208062149227,0.125,0.125,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1133334546515183,0.0,0.0,1.0,0.0,0.0,0.5356482818529026,0.0,0.0,0.6453431962715683,0.0,0.0,0.9272689760705972
24.0,2.0,0.0,0.0,8.084717994117188,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0,1.0,0.0,10.622328081957615,0.1666666666666666,0.1666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5207396068680302,0.0,0.0,1.0,0.0,0.0,0.9598087781573764,0.0,0.0,0.9559936297007938,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.63923179116911,32.0,7.0,0.21875,0.0,0.0,0,0.0,0.0,11.099219303523116,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9974401897129798,0.0,0.0,1.0,0.0,0.0,0.913602400780378,0.0,0.0,0.615799851824708,0.0,0.0,1.0
40.0,3.0,2.0,0.0476190476190476,8.78782291977698,42.0,9.0,0.2142857142857142,2.0,0.0476190476190476,2,7.0,7.0,8.816983957221337,0.2916666666666667,0.2916666666666667,24,0.0,0.0,0.2707074100318087,1.0,6.0,0.7685468744708356,0.0,0.0,1.0,0.0,0.0,0.2417083485519379,0.0,0.0,0.8097758441473063,1.0,1.0,0.5209764078147191,0.0,0.0,0.6844517193840591
48.0,9.0,35.0,0.7777777777777778,7.349202173108447,45.0,50.0,1.1111111111111112,41.0,0.9111111111111112,7,38.0,31.0,4.7877126826263225,1.9,1.9,20,0.0,0.0,1.0,0.0,2.0,0.3005132310251423,0.0,0.0,1.0,0.0,0.0,0.7654195993790419,3.0,9.0,0.3106410259484119,4.0,27.0,0.2906660232391076,0.0,0.0,0.7532566005038771
56.0,2.0,2.0,0.0425531914893617,8.765294246644535,47.0,86.0,1.8297872340425527,36.0,0.7659574468085106,1,4.0,0.0,7.730916762973109,0.2666666666666666,0.2666666666666666,15,0.0,0.0,0.0383214669777251,0.0,0.0,0.735009148562298,0.0,0.0,1.0,0.0,0.0,0.9471229026591704,0.0,0.0,0.7219506468929753,1.0,4.0,0.432195305122874,0.0,0.0,1.0
64.0,5.0,23.0,0.4259259259259259,9.341120522528437,54.0,100.0,1.851851851851852,14.0,0.2592592592592592,2,33.0,29.0,9.280854559529091,1.375,1.375,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.936028205143408,0.0,4.0,0.2144778112636083,0.0,11.0,0.8522658214561045,1.0,12.0,0.5841602188648335,1.0,3.0,0.6153760850620628
72.0,11.0,75.0,1.271186440677966,7.824150678134752,59.0,147.0,2.4915254237288136,47.0,0.7966101694915254,7,57.0,24.0,6.939786330896207,1.9655172413793105,1.9655172413793105,29,2.0,11.0,0.0161783720031851,0.0,0.0,1.0,1.0,7.0,0.4565700499834115,0.0,0.0,0.9667616747111968,1.0,6.0,0.653765175916509,2.0,26.0,0.5860993687300639,1.0,7.0,0.4072708800499968
80.0,12.0,58.0,0.8923076923076924,6.3264134975948805,65.0,214.0,3.292307692307692,67.0,1.0307692307692309,9,73.0,16.0,3.978318866631079,2.3548387096774195,2.3548387096774195,31,4.0,42.0,0.0841310713941745,0.0,0.0,1.0,0.0,0.0,0.5294249356980751,1.0,4.0,0.4252259019845414,0.0,0.0,0.4262475202025245,2.0,9.0,0.3619374798081646,2.0,18.0,0.1124602419671988
