step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.948508509266237,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24525860446738,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5991691029519085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1624692131544035,0.0,0.0,0.9628771274918604
16.0,2,0.0,0.0,6.969767835957908,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4538955159589735,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2602591286949828,0.0,0.0,1.0,0.0,0.0,0.5369687261526715,0.0,0.0,0.7916348540286291,0.0,0.0,1.0
24.0,2,0.0,0.0,8.61939106553797,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767050417642196,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6353947238824144,0.0,0.0,1.0,0.0,0.0,0.9320917280030004,0.0,0.0,0.6959568848210941,0.0,0.0,1.0
32.0,2,7.0,0.21875,8.016382654040555,32.0,7.0,0.21875,7.0,0.21875,2.0,7.0,7.0,8.315559585832691,0.4375,0.4375,16.0,0.0,0.0,1.0,0.0,0.0,0.9245335942454436,0.0,0.0,0.9356843366400094,0.0,0.0,1.0,0.0,0.0,0.7702969566509363,1.0,3.0,0.4749179068117279,1.0,4.0,0.1559189687665292
40.0,9,26.0,0.6190476190476191,7.1848832288832565,42.0,37.0,0.8809523809523809,30.0,0.7142857142857143,7.0,25.0,18.0,5.761914645054819,1.25,1.25,20.0,0.0,0.0,1.0,1.0,1.0,0.3825442955103921,1.0,3.0,0.0003560705028124,0.0,0.0,0.917187979616499,2.0,2.0,0.2827596790791586,3.0,19.0,0.4378730656158822,0.0,0.0,0.6321312057729048
48.0,4,3.0,0.0612244897959183,8.976227524402965,49.0,66.0,1.346938775510204,29.0,0.5918367346938775,1.0,8.0,0.0,9.62921284800676,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,0.4509348922521277,0.0,0.0,0.973015908861928,0.0,0.0,1.0,0.0,0.0,0.9585723898035572,0.0,3.0,0.7741601492950223,1.0,5.0,0.5780633230534099,0.0,0.0,1.0
56.0,7,25.0,0.4807692307692308,8.579536026455944,52.0,104.0,2.0,38.0,0.7307692307692307,7.0,45.0,37.0,7.337822345916728,1.6666666666666667,1.6666666666666667,27.0,2.0,12.0,0.0001645868063763,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5906396083927048,0.0,17.0,0.7938491734023988,4.0,9.0,0.3600284375943236,0.0,3.0,0.735884081015278
64.0,14,59.0,1.0727272727272728,5.786350426371294,55.0,164.0,2.981818181818182,60.0,1.0909090909090908,12.0,90.0,45.0,4.483546159275433,3.2142857142857144,3.2142857142857144,28.0,2.0,28.0,0.2786012817847233,0.0,3.0,0.7522483011832998,0.0,3.0,0.9322534514879208,0.0,0.0,1.0,5.0,36.0,0.2691976416548876,1.0,9.0,0.2873959232066738,4.0,11.0,0.0180753391145848
72.0,10,43.0,0.7049180327868853,7.189184154907079,61.0,242.0,3.9672131147540974,78.0,1.278688524590164,8.0,83.0,0.0,5.998612689064423,3.074074074074074,3.074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4744972567275062,0.0,0.0,0.5627736989432469,3.0,53.0,0.4896086252035531,4.0,27.0,0.0037786047006151,0.0,0.0,0.6606329004506168
80.0,16,85.0,1.328125,6.396544514092939,64.0,304.0,4.75,62.0,0.96875,13.0,134.0,51.0,3.183283687997277,5.36,5.36,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.511205239076902,1.0,7.0,0.2477097150370509,10.0,96.0,0.0046622576982956,0.0,18.0,0.5122664150172058,2.0,13.0,0.3671732220786641
88.0,6,17.0,0.2615384615384615,7.357612863050261,65.0,359.0,5.523076923076923,55.0,0.8461538461538461,3.0,94.0,0.0,6.298678352000456,3.032258064516129,3.032258064516129,31.0,0.0,0.0,1.0,0.0,0.0,0.8917017368080539,0.0,0.0,0.5485465314399447,0.0,0.0,0.0306485782938874,1.0,75.0,0.4117690301450439,1.0,14.0,0.5494179458561391,1.0,5.0,0.1579960485263719
96.0,14,72.0,1.180327868852459,7.304842352403927,61.0,381.0,6.245901639344262,22.0,0.360655737704918,9.0,81.0,0.0,6.070889203390808,2.6129032258064515,2.6129032258064515,31.0,0.0,0.0,1.0,1.0,3.0,0.4146080488423342,2.0,6.0,0.4045372334490982,0.0,3.0,0.7027724485841298,2.0,39.0,0.3117819089866623,2.0,19.0,0.6578126614489089,2.0,11.0,0.0501638484379788
104.0,6,24.0,0.4067796610169492,6.575433997438389,59.0,419.0,7.101694915254237,38.0,0.6440677966101694,6.0,92.0,11.0,4.353341597495054,2.7058823529411766,2.7058823529411766,34.0,0.0,0.0,1.0,1.0,4.0,0.6240839278716709,1.0,5.0,0.5310221604986386,0.0,3.0,0.2542367058217533,3.0,61.0,0.1833958245123749,1.0,19.0,0.2530748475231884,0.0,0.0,0.5617975988235637
112.0,6,15.0,0.2727272727272727,6.45517495806158,55.0,361.0,6.563636363636364,0.0,0.0,2.0,64.0,0.0,5.041691169449432,2.6666666666666665,2.6666666666666665,24.0,0.0,0.0,0.7922849562720761,0.0,0.0,0.9493744374113964,0.0,0.0,1.0,1.0,11.0,0.0,1.0,46.0,0.2828470270063909,0.0,7.0,0.348347839816309,0.0,0.0,1.0
120.0,5,13.0,0.2321428571428571,6.561049714575382,56.0,329.0,5.875,0.0,0.0,4.0,73.0,9.0,3.841657693840866,2.8076923076923075,2.8076923076923075,26.0,1.0,3.0,0.0003512945892403,0.0,6.0,0.963262726161468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.0,0.2905971702212456,3.0,18.0,0.1397920434445362,0.0,0.0,1.0
128.0,5,12.0,0.2033898305084746,7.634327680559814,59.0,237.0,4.016949152542373,0.0,0.0,4.0,58.0,0.0,6.050492413693989,1.9333333333333331,1.9333333333333331,30.0,0.0,0.0,0.8829285816144493,2.0,12.0,0.467099900091969,0.0,0.0,0.386372773929404,1.0,4.0,0.4042178211717207,1.0,31.0,0.3247641839916425,0.0,11.0,0.366926370670914,0.0,0.0,1.0
136.0,7,15.0,0.2586206896551724,7.640047017633614,58.0,219.0,3.775862068965517,0.0,0.0,5.0,48.0,0.0,4.992967630681702,2.0,2.0,24.0,0.0,0.0,0.022950221648598,1.0,1.0,0.0540166925634433,0.0,0.0,0.8053159744174959,1.0,2.0,0.2392550976012944,0.0,18.0,0.4729450831757873,3.0,27.0,0.3230010888528518,0.0,0.0,1.0
144.0,14,67.0,1.098360655737705,7.366563429454738,61.0,246.0,4.032786885245901,27.0,0.4426229508196721,11.0,107.0,59.0,4.505944612755693,3.821428571428572,3.821428571428572,28.0,1.0,8.0,0.1380612244876668,1.0,1.0,0.0020925699176423,1.0,0.0,0.0,3.0,13.0,9.389434690574134e-05,2.0,31.0,0.3791700280835163,3.0,54.0,0.4880121178551696,0.0,0.0,1.0
152.0,7,83.0,1.2575757575757576,8.465201415136544,66.0,286.0,4.333333333333333,40.0,0.6060606060606061,5.0,105.0,0.0,6.772872195313003,4.2,4.2,25.0,1.0,8.0,0.0063861570035995,0.0,0.0,0.8969147836830068,0.0,0.0,0.9384591923258452,0.0,0.0,0.2277549828756851,1.0,22.0,0.4321993442658857,3.0,75.0,0.4351229670898091,0.0,0.0,0.5676023103309034
160.0,7,52.0,0.7878787878787878,7.826653612552269,66.0,285.0,4.318181818181818,0.0,0.0,5.0,67.0,0.0,5.245079291586892,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,1.0,1.0,3.0,0.2546933618007506,1.0,4.0,0.0,0.0,0.0,1.0,1.0,23.0,0.3404085054447193,2.0,37.0,0.5469591940331444,0.0,0.0,1.0
168.0,12,94.0,1.5161290322580645,8.285106149442571,62.0,316.0,5.096774193548387,31.0,0.5,10.0,108.0,41.0,5.044607504213524,4.695652173913044,4.695652173913044,23.0,0.0,0.0,0.9259394367872452,4.0,18.0,0.062977712758566,1.0,12.0,0.0,1.0,1.0,0.3266478937827743,3.0,46.0,0.438022398648791,1.0,31.0,0.5626581170558481,0.0,0.0,1.0
176.0,9,102.0,1.8214285714285716,8.548174856233896,56.0,371.0,6.625,55.0,0.9821428571428572,5.0,89.0,0.0,6.458908662242285,5.235294117647059,5.235294117647059,17.0,1.0,3.0,0.6350451977042902,0.0,11.0,0.4029225597319952,0.0,3.0,0.9552957305428336,3.0,23.0,0.0030772756892038,1.0,43.0,0.6150778664054352,0.0,6.0,0.7438425443180056,0.0,0.0,0.1441866086774042
184.0,6,19.0,0.3725490196078431,9.483134405396235,51.0,378.0,7.411764705882353,7.0,0.1372549019607843,6.0,59.0,0.0,8.557534216727749,2.8095238095238093,2.8095238095238093,21.0,2.0,9.0,0.0009767495319519,2.0,24.0,0.6658114929489126,0.0,6.0,0.952854861955976,0.0,3.0,0.992057256152548,2.0,11.0,0.3016336551036324,0.0,6.0,0.8814738285943717,0.0,0.0,0.0254856350204807
192.0,7,20.0,0.4347826086956521,9.03417667076249,46.0,343.0,7.456521739130435,0.0,0.0,7.0,74.0,15.0,6.4540116217432,3.7,3.7,20.0,0.0,0.0,1.0,5.0,20.0,0.3355156905212612,1.0,15.0,0.4812482618673645,1.0,39.0,0.3000889158402005,0.0,0.0,0.921992450773673,0.0,0.0,0.9954724568372808,0.0,0.0,0.9772648975962388
200.0,2,2.0,0.0465116279069767,8.645491719371039,43.0,331.0,7.6976744186046515,0.0,0.0,0.0,9.0,0.0,7.182920294215502,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,0.3733726568162062,0.0,4.0,0.9110884172979704,0.0,0.0,0.4828656977594436,0.0,3.0,0.0111279584324129,0.0,0.0,0.4456420158381245,0.0,2.0,0.2352547863795229,0.0,0.0,1.0
208.0,10,28.0,0.5957446808510638,8.480138096088682,47.0,320.0,6.808510638297872,0.0,0.0,8.0,38.0,29.0,2.4277087695232757,3.8,3.8,10.0,0.0,0.0,1.0,4.0,22.0,0.0003502547773016,3.0,14.0,0.3246258071486808,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
216.0,9,58.0,1.2340425531914894,8.023185013335347,47.0,338.0,7.191489361702128,18.0,0.3829787234042553,9.0,85.0,47.0,4.694396844021597,4.047619047619048,4.047619047619048,21.0,1.0,12.0,0.0108903271335266,0.0,0.0,0.3070953623259693,5.0,55.0,0.4192686364061314,2.0,4.0,0.0074849539335044,0.0,1.0,0.9276488364971124,1.0,13.0,0.3546781462337959,0.0,0.0,1.0
224.0,3,19.0,0.38,8.748053146862468,50.0,358.0,7.16,20.0,0.4,1.0,48.0,0.0,7.655306683902328,3.0,3.0,16.0,0.0,0.0,1.0,0.0,3.0,0.9424902227842608,0.0,21.0,0.391300912018115,0.0,3.0,0.7480954432219331,0.0,0.0,1.0,1.0,21.0,0.4342432388780367,0.0,0.0,1.0
232.0,7,29.0,0.5576923076923077,9.001639580981706,52.0,367.0,7.057692307692308,9.0,0.173076923076923,6.0,58.0,10.0,6.02932185381972,2.9,2.9,20.0,2.0,14.0,0.0045900765157741,0.0,0.0,0.7155948956831628,1.0,25.0,0.58853218253874,2.0,9.0,0.0001033794937575,0.0,7.0,0.7337183840464533,1.0,3.0,0.4446072964881007,0.0,0.0,1.0
240.0,3,8.0,0.1509433962264151,10.016838509869276,53.0,386.0,7.283018867924528,19.0,0.3584905660377358,2.0,21.0,0.0,9.681944700464912,0.9130434782608696,0.9130434782608696,23.0,0.0,0.0,0.8772457707801066,1.0,8.0,0.7621890097149816,0.0,0.0,0.1015570953160697,0.0,0.0,1.0,0.0,3.0,0.8736147441511962,1.0,3.0,0.5666271116449251,0.0,7.0,0.8590317114503829
248.0,9,39.0,0.78,8.17718579943925,50.0,351.0,7.02,0.0,0.0,8.0,55.0,34.0,4.578676387234947,2.8947368421052637,2.8947368421052637,19.0,0.0,0.0,1.0,1.0,13.0,0.3947336520486784,2.0,16.0,0.0,1.0,4.0,0.0085748477194607,3.0,13.0,0.3147752219173367,0.0,2.0,0.7148215831053464,1.0,7.0,0.3734878052094399
256.0,8,67.0,1.3958333333333333,8.215574154589483,48.0,377.0,7.854166666666667,26.0,0.5416666666666666,8.0,94.0,39.0,5.780888741065454,4.2727272727272725,4.2727272727272725,22.0,1.0,5.0,0.64546110609334,2.0,29.0,0.0,0.0,0.0,0.7483961261326993,2.0,20.0,0.2953127224908285,2.0,28.0,0.4193596021316529,0.0,0.0,1.0,1.0,12.0,0.0049185711096033
264.0,2,2.0,0.0416666666666666,9.234692213814084,48.0,330.0,6.875,0.0,0.0,2.0,16.0,0.0,8.185956841938754,1.1428571428571428,1.1428571428571428,14.0,1.0,1.0,0.5371707350579275,0.0,0.0,1.0,0.0,0.0,0.8994879998255836,1.0,1.0,0.4723622300145829,0.0,8.0,0.6031228334028936,0.0,6.0,0.6646278971749036,0.0,0.0,1.0
272.0,5,13.0,0.2826086956521739,8.467310342009258,46.0,292.0,6.3478260869565215,0.0,0.0,5.0,26.0,10.0,5.607129859409346,1.5294117647058822,1.5294117647058822,17.0,2.0,6.0,0.0821882990452121,0.0,3.0,0.6499906992847608,1.0,3.0,0.0,1.0,3.0,0.0967252640682364,0.0,3.0,0.9502938918447796,0.0,6.0,0.9887340414616962,1.0,2.0,0.2859656087067073
280.0,9,53.0,1.2325581395348837,8.313482534315899,43.0,295.0,6.8604651162790695,3.0,0.0697674418604651,8.0,57.0,31.0,3.843825213865564,4.384615384615385,4.384615384615385,13.0,2.0,25.0,0.1159709177312772,1.0,7.0,0.3185095043714258,0.0,0.0,1.0,3.0,20.0,0.0008770228019389,1.0,2.0,0.4855941971828528,0.0,0.0,0.5761178548838689,1.0,3.0,0.4772613412280209
288.0,2,2.0,0.0476190476190476,8.917635208765331,42.0,213.0,5.071428571428571,0.0,0.0,1.0,13.0,0.0,8.08361415616374,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,0.9128631871532084,0.0,6.0,0.4103085975420826,0.0,0.0,0.950248803050666,1.0,2.0,0.4055078082472645,0.0,3.0,0.5766832461198518,0.0,2.0,0.6838407667171279,0.0,0.0,0.5566967305457877
296.0,7,45.0,0.9782608695652174,7.571359382895243,46.0,220.0,4.782608695652174,7.0,0.1521739130434782,7.0,63.0,50.0,5.043372563394135,3.3157894736842106,3.3157894736842106,19.0,1.0,4.0,0.492897574633085,1.0,18.0,0.3029834377855436,0.0,0.0,0.7296460163715259,3.0,21.0,0.0,1.0,8.0,0.3603964758515751,1.0,12.0,0.1417304781829322,0.0,0.0,1.0
