step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.106407360911057,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1987273300823285,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6317741900057717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1006295933247842,0.0,0.0,0.7078101644248949
16.0,2.0,0.0,0.0,6.567107658672551,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.12002538581395,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3492139939464709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5426418201871486,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,7.555907691744193,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,11.0,11.0,7.242893331564167,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6731262810309045,0.0,0.0,1.0,0.0,3.0,0.7510386741023584,2.0,7.0,0.3431013168719657,0.0,0.0,0.8203518517124729
32.0,2.0,5.0,0.15625,7.715292632339275,32.0,27.0,0.84375,16.0,0.5,2.0,13.0,2.0,7.222289780677665,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.9670499007333164,2.0,6.0,0.2048714382554192,0.0,0.0,1.0,0.0,3.0,0.7188156229344552,0.0,4.0,0.5002799017478747,0.0,0.0,1.0
40.0,7.0,14.0,0.3255813953488372,8.268897875892014,43.0,53.0,1.2325581395348837,26.0,0.6046511627906976,6.0,28.0,15.0,7.974923093986025,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.4155476407438264,1.0,3.0,0.5940310649788376,0.0,3.0,0.3062940646681789,0.0,0.0,0.9431363929179392,0.0,7.0,0.9383250888412706,5.0,15.0,0.4467171537482639,0.0,0.0,0.7919610753399068
48.0,15.0,85.0,1.7346938775510203,5.8499148557821705,49.0,121.0,2.4693877551020407,68.0,1.3877551020408163,13.0,99.0,71.0,3.629794689506854,3.413793103448276,3.413793103448276,29.0,0.0,0.0,1.0,2.0,16.0,1.0516814090592338e-05,1.0,7.0,0.000101753840766,0.0,1.0,0.9815092628191132,2.0,12.0,0.3776467561060025,7.0,61.0,0.2233340597438677,1.0,2.0,0.0455987793094811
56.0,4.0,44.0,0.8461538461538461,7.267426859507115,52.0,210.0,4.038461538461538,89.0,1.7115384615384617,3.0,85.0,0.0,6.931571077408759,3.863636363636364,3.863636363636364,22.0,0.0,0.0,1.0,2.0,39.0,0.5619929441609386,1.0,15.0,0.6378996477205511,0.0,0.0,0.9654194153657016,0.0,3.0,0.7069990307236392,0.0,28.0,0.2945135396323556,0.0,0.0,0.4300924328199362
64.0,12.0,39.0,0.65,7.128187978858819,60.0,261.0,4.35,51.0,0.85,10.0,93.0,8.0,5.862874837481504,3.206896551724138,3.206896551724138,29.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.4831342031579406,1.0,4.0,0.3030363849634115,1.0,23.0,0.7121440337998671,5.0,57.0,0.3257762363322217,1.0,3.0,0.3599486305662572
72.0,8.0,41.0,0.6212121212121212,7.188607809840024,66.0,338.0,5.121212121212121,77.0,1.1666666666666667,5.0,85.0,0.0,5.8653960358969,3.4,3.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.0,2.0,17.0,0.402707054122414,0.0,10.0,0.6565678059614627,0.0,33.0,0.2053100380589488,1.0,9.0,0.6846517619739918
80.0,15.0,81.0,1.1911764705882353,5.915407591622625,68.0,359.0,5.279411764705882,21.0,0.3088235294117647,10.0,102.0,17.0,4.824163922813471,2.6842105263157894,2.6842105263157894,38.0,2.0,8.0,0.0897254766738578,0.0,3.0,0.9479221908622548,2.0,32.0,0.198953252666306,1.0,6.0,0.406719187969766,1.0,15.0,0.7323065967982849,1.0,14.0,0.3379675035340088,3.0,24.0,0.1699544331232416
