step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.147875123024762,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966675357846542,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5536307702064325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.122952805095942,0.0,0.0,0.7422804283990746
16.0,2,0.0,0.0,6.189752693631808,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.697238259167875,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2752191754501694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.512872573796527,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,7.8296769539458015,23,9.0,0.391304347826087,9.0,0.391304347826087,2.0,9.0,9.0,7.943887165438231,0.9,0.9,10.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6511775230993407,0.0,0.0,1.0,0.0,3.0,0.6003811069298447,2.0,6.0,0.4653038973406421,0.0,0.0,0.7498459030315573
32.0,3,6.0,0.1935483870967742,8.083993182083303,31,25.0,0.8064516129032258,16.0,0.5161290322580645,3.0,12.0,3.0,8.078906875073736,0.8571428571428571,0.8571428571428571,14.0,0,0.0,1.0,0,0.0,0.9501898375288682,0.0,0.0,0.9667073806416208,0.0,0.0,1.0,0.0,3.0,0.9543076034333468,1.0,3.0,0.5250216895183968,2.0,6.0,0.045667669710928
40.0,1,0.0,0.0,9.786641941099209,42,35.0,0.8333333333333334,10.0,0.238095238095238,0.0,7.0,0.0,10.386555996611673,0.3181818181818182,0.3181818181818182,22.0,0,0.0,0.837103117216315,0,0.0,0.6194763396656646,0.0,0.0,1.0,0.0,0.0,0.9966938471922236,0.0,7.0,0.8689353086426511,0.0,0.0,0.6490074729784151,0.0,0.0,0.6681520446910931
48.0,10,36.0,0.75,7.766791900917653,48,68.0,1.4166666666666667,33.0,0.6875,6.0,35.0,28.0,5.809462088856541,1.5909090909090908,1.5909090909090908,22.0,0,0.0,1.0,3,17.0,2.535456052724304e-06,0.0,0.0,1.0,1.0,3.0,0.2916569927629907,0.0,0.0,0.6809668027179245,2.0,15.0,0.5443464430636061,0.0,0.0,0.1625855146906679
56.0,13,50.0,1.020408163265306,7.008784849604422,49,136.0,2.7755102040816326,68.0,1.3877551020408163,12.0,65.0,30.0,4.551238104362515,2.4074074074074074,2.4074074074074074,27.0,2,5.0,0.0819495126622001,0,0.0,0.9847645467634633,0.0,0.0,1.0,1.0,10.0,0.4796725798988024,3.0,24.0,0.4948978625988195,6.0,26.0,0.1454157564944036,0.0,0.0,0.7238726408252427
64.0,18,120.0,2.2641509433962264,6.409464728951786,53,233.0,4.39622641509434,97.0,1.830188679245283,16.0,137.0,72.0,3.951670199911649,5.48,5.48,25.0,0,0.0,1.0,1,4.0,6.142381430097658e-05,0.0,0.0,0.9911565186787272,4.0,31.0,0.1700518739943239,0.0,8.0,0.7550539060623765,10.0,94.0,0.051144880797252,1.0,0.0,0.395163559970274
72.0,11,45.0,0.7377049180327869,7.476046064366269,61,326.0,5.344262295081967,93.0,1.524590163934426,6.0,101.0,0.0,6.762406895264191,3.8846153846153846,3.8846153846153846,26.0,0,0.0,1.0,0,0.0,1.0,0.0,7.0,0.9864699149655108,3.0,27.0,0.2281914287373467,2.0,10.0,0.5012572405653729,0.0,55.0,0.5262020636060474,1.0,2.0,0.4314016041482945
80.0,10,80.0,1.25,8.982647368789396,64,378.0,5.90625,52.0,0.8125,6.0,97.0,0.0,7.7576608394355855,3.3448275862068964,3.3448275862068964,29.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.7533755082135458,4.0,56.0,0.0017702277897119,0.0,17.0,0.7785835892838864,2.0,21.0,0.4628850940010693,0.0,0.0,0.743544597776373
88.0,22,186.0,3.0,6.187990091116015,62,463.0,7.467741935483871,85.0,1.3709677419354838,18.0,196.0,99.0,4.551917027108708,5.157894736842105,5.157894736842105,38.0,2,7.0,0.002018535778531,0,0.0,0.7971344088378737,1.0,1.0,0.4981085975158644,5.0,96.0,0.0,6.0,48.0,0.3214648232219534,4.0,44.0,0.4163030975238287,0.0,0.0,0.7025271173794476
