step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.33158565896641,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.224317632894964,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6739571105955091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1613380124727416,0,0.0,0.7508832395288093
16.0,3,1.0,0.0666666666666666,5.656732409028185,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.139151852676745,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0915965814232267,0,0.0,1.0,0,0.0,0.4642533687958055,0,0.0,0.5423780842770677,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,5.69881421478309,23,15.0,0.6521739130434783,14.0,0.6086956521739131,3,8.0,7.0,6.000041917957636,0.6153846153846154,0.6153846153846154,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.599048750356319,0,0.0,1.0,0,0.0,0.8446783112042064,2,6.0,0.3774586588678798,1,2.0,0.0339581085358961
32.0,8,35.0,1.0606060606060606,5.591484746295809,33,58.0,1.7575757575757576,43.0,1.303030303030303,6,37.0,29.0,3.7065378408633567,2.466666666666667,2.466666666666667,15,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1969544050281517,0,0.0,1.0,0,0.0,0.5309366101236724,0,3.0,0.54233409159485,5,31.0,0.0156968699770763
40.0,4,4.0,0.0909090909090909,7.812337305594318,44,93.0,2.113636363636364,35.0,0.7954545454545454,3,21.0,0.0,8.457450145600367,1.05,1.05,20,1,2.0,0.0001665224317671,1,7.0,0.6174247592291844,0,1.0,0.2940171546966774,0,0.0,1.0,0,7.0,0.8361921013726238,1,1.0,0.6278642941668175,0,3.0,0.6091225319794521
48.0,5,8.0,0.1666666666666666,7.716438829117571,48,98.0,2.0416666666666665,5.0,0.1041666666666666,3,31.0,10.0,6.564876040786045,1.4761904761904765,1.4761904761904765,21,0,0.0,1.0,1,7.0,0.0945615634546395,0,0.0,1.0,1,3.0,0.3608620590080704,0,3.0,0.4950112433649535,0,14.0,0.5985127857162548,1,4.0,6.693655375148149e-05
56.0,8,36.0,0.6792452830188679,7.391297981484342,53,143.0,2.69811320754717,45.0,0.8490566037735849,7,44.0,13.0,5.844845233899416,1.6923076923076923,1.6923076923076923,26,0,0.0,1.0,0,6.0,0.9307675101075876,0,0.0,1.0,6,36.0,0.1300052537394601,0,1.0,0.8923830007376222,1,1.0,0.3326322414341697,0,0.0,1.0
64.0,17,83.0,1.456140350877193,6.236178789734553,57,196.0,3.43859649122807,53.0,0.9298245614035088,17,95.0,51.0,3.9430343914223953,2.96875,2.96875,32,0,0.0,1.0,0,0.0,1.0,0,4.0,0.96072596212927,5,55.0,0.0615324359007265,0,3.0,0.7992823176383517,9,28.0,0.0120930265672512,3,5.0,0.2498389120411266
72.0,15,92.0,1.5081967213114753,5.934846643539856,61,324.0,5.311475409836065,128.0,2.098360655737705,11,139.0,44.0,4.36023436327183,4.964285714285714,4.964285714285714,28,2,10.0,0.2214420942676002,0,0.0,1.0,2,10.0,0.0001891905102532,0,19.0,0.524221897740445,0,7.0,0.798915598013535,7,88.0,0.0461742306157112,0,5.0,0.5521138063814862
80.0,16,175.0,2.734375,6.662669515883205,64,419.0,6.546875,95.0,1.484375,11,173.0,34.0,4.207414142955379,7.208333333333333,7.208333333333333,24,0,3.0,0.6349014801033059,0,0.0,1.0,0,0.0,0.4895153752381246,3,30.0,0.0342992237538208,0,0.0,1.0,8,140.0,0.2676877398799352,0,0.0,0.7577597151979347
