step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.357582615874708,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.14548393660225,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4048531448297761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1180499856916781,0,0.0,0.6486444776365604
16.0,2,0.0,0.0,5.768293070956587,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.6701516225888753,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1475935440584092,0,0.0,1.0,0,0.0,0.471292962265228,0,0.0,0.4960020874541146,0,0.0,1.0
24.0,6,18.0,0.782608695652174,6.17104252142296,23,18.0,0.782608695652174,18.0,0.782608695652174,4,18.0,18.0,5.965101603447003,1.5,1.5,12,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3341252838103126,0,0.0,1.0,0,0.0,0.989704031275849,2,5.0,0.3677281277796169,0,0.0,0.6952688432962789
32.0,2,3.0,0.09375,7.200797309168511,32,42.0,1.3125,24.0,0.75,0,7.0,0.0,7.160908379397736,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3524308407117894,0,0.0,1.0,0,0.0,0.699885982530374,0,3.0,0.5709610656961891,0,0.0,1.0
40.0,5,15.0,0.3571428571428571,8.29748099322212,42,54.0,1.2857142857142858,12.0,0.2857142857142857,2,10.0,3.0,9.023720264757388,0.5263157894736842,0.5263157894736842,19,0,0.0,1.0,0,0.0,0.6728365270890939,0,0.0,1.0,0,0.0,0.3045329974696363,0,7.0,0.9560526827946396,0,0.0,0.6669846435529362,2,3.0,0.5005114180222549
48.0,3,5.0,0.1041666666666666,8.88163332023579,48,79.0,1.6458333333333333,25.0,0.5208333333333334,2,17.0,7.0,8.484808333557458,0.85,0.85,20,0,0.0,0.8941415001083627,0,7.0,0.7112943535420523,0,0.0,1.0,0,0.0,0.9234412229063012,0,3.0,0.7277397343959083,1,3.0,0.5568313040210624,1,4.0,0.1340733060861123
56.0,4,19.0,0.38,8.67287414627833,50,72.0,1.44,0.0,0.0,3,30.0,13.0,7.042170333118622,1.25,1.25,24,0,0.0,1.0,0,0.0,0.9379128405581524,0,0.0,0.9258559948301364,0,0.0,0.4638643658845962,0,4.0,0.7189676801220477,3,26.0,0.2491471250966554,0,0.0,1.0
64.0,14,51.0,0.9107142857142856,6.631037290041315,56,144.0,2.571428571428572,72.0,1.2857142857142858,12,68.0,38.0,5.414070277213683,2.193548387096774,2.193548387096774,31,0,1.0,0.9523446225811982,2,4.0,0.3286959030310004,0,0.0,0.9439077292474194,1,4.0,0.0049555846527981,2,6.0,0.5619924849245599,6,53.0,0.274952720890813,1,0.0,0.3609386850943981
72.0,12,50.0,0.819672131147541,6.5731860633889685,61,210.0,3.442622950819672,66.0,1.0819672131147542,7,65.0,0.0,5.187336294852591,2.8260869565217392,2.8260869565217392,23,2,7.0,0.0971801725405602,0,0.0,1.0,1,1.0,0.0052633579811388,2,20.0,0.3438777511886522,1,6.0,0.374741272996271,1,31.0,0.3471278425786232,0,0.0,0.8721192414707274
80.0,6,28.0,0.4516129032258064,8.060772792608885,62,234.0,3.774193548387097,24.0,0.3870967741935484,5,73.0,8.0,7.052971559414583,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6290664228893591,1,3.0,4.1277825791316985e-05,0,11.0,0.7599120011947865,4,59.0,0.3360345507240598,0,0.0,0.8057001323272542
88.0,8,75.0,1.271186440677966,7.7455514881425405,59,252.0,4.271186440677966,18.0,0.3050847457627119,6,103.0,30.0,7.096131248414683,4.12,4.12,25,0,0.0,1.0,0,0.0,0.9349666287123234,1,3.0,0.4937446616470308,0,0.0,0.4080532352009114,0,0.0,0.8038984673079618,5,100.0,0.3902418740789583,0,0.0,0.7298763450002873
96.0,7,60.0,1.0909090909090908,7.147642747562088,55,292.0,5.3090909090909095,40.0,0.7272727272727273,6,122.0,19.0,5.842540629402974,5.809523809523809,5.809523809523809,21,0,0.0,1.0,1,6.0,0.6400804774034198,1,2.0,0.6089208314235979,2,7.0,0.0040240980770178,1,4.0,0.5972219733364467,1,103.0,0.3913906820048319,0,0.0,0.7369157240737573
104.0,10,35.0,0.6730769230769231,6.972165498570632,52,311.0,5.980769230769231,19.0,0.3653846153846153,9,143.0,21.0,5.853477536520568,6.5,6.5,22,0,0.0,1.0,2,10.0,0.4880002579130205,0,3.0,0.8591356717667655,0,0.0,1.0,0,11.0,0.945636309980592,7,119.0,0.0725296757974801,0,0.0,0.9603493752647844
112.0,9,74.0,1.48,6.42938200570604,50,374.0,7.48,63.0,1.26,5,174.0,31.0,4.005352974472013,9.666666666666666,9.666666666666666,18,0,0.0,1.0,0,3.0,0.944664687220306,0,0.0,0.0276630963181062,0,0.0,1.0,0,5.0,0.325809421714327,5,162.0,0.2133132790920537,0,4.0,0.9901137202246738
120.0,7,20.0,0.4,6.358464026013626,50,384.0,7.68,10.0,0.2,5,107.0,0.0,5.424300104989575,6.6875,6.6875,16,1,5.0,0.5194862808361305,0,3.0,0.9809963413421576,1,7.0,0.0,0,0.0,1.0,1,6.0,0.4905670672944588,1,78.0,0.1862615207459468,1,8.0,0.0001375748523518
128.0,9,32.0,0.5714285714285714,7.579694055122879,56,408.0,7.285714285714286,24.0,0.4285714285714285,5,51.0,0.0,7.062435317951621,2.125,2.125,24,3,11.0,0.0005210499308279,0,3.0,0.9683714271911162,0,3.0,0.5893609670351736,2,5.0,0.1101472913245959,0,15.0,0.7588651891259968,0,14.0,0.4526272299862775,0,0.0,1.0
136.0,8,25.0,0.4310344827586206,7.656480468526803,58,390.0,6.724137931034483,0.0,0.0,8,75.0,24.0,6.182958773496523,2.272727272727273,2.272727272727273,33,0,0.0,0.4914128041270222,2,6.0,0.055105292037159,0,0.0,0.8863722496847974,0,3.0,0.5014031510599678,2,37.0,0.5415130410311588,4,29.0,0.3517815961625626,0,0.0,1.0
144.0,13,29.0,0.4328358208955223,6.394786011285814,67,430.0,6.417910447761194,40.0,0.5970149253731343,9,82.0,7.0,3.544301403230897,2.6451612903225805,2.6451612903225805,31,3,15.0,0.2293364673626538,0,6.0,0.6930037872570376,2,3.0,2.8464750920997584e-05,0,0.0,0.354798306329914,1,36.0,0.2252485320113653,3,22.0,0.2560888255450234,0,0.0,1.0
