step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.672774568714095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822861530453277,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7103761145549174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1283479576383175,0.0,0.0,1.0
16.0,2,0.0,0.0,6.799884888780397,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.628544957194038,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0711726249512104,0.0,0.0,1.0,0.0,0.0,0.5558769624834169,0.0,0.0,0.8426817324671148,0.0,0.0,1.0
24.0,2,0.0,0.0,9.09802637647582,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65364901943942,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9655147464604934,0.0,0.0,0.61892470423756,0.0,0.0,1.0,0.0,0.0,0.8767124602409939,0.0,0.0,0.7248735138126828,0.0,0.0,0.5944284885671718
32.0,4,8.0,0.25,8.087990932075567,32.0,8.0,0.25,8.0,0.25,3.0,8.0,8.0,7.93623994402412,0.5333333333333333,0.5333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.9710502854163544,0.0,0.0,0.919741335076044,0.0,0.0,1.0,0.0,0.0,0.7990770204626175,3.0,8.0,0.3811950860962084,0.0,0.0,0.94283635945688
40.0,1,0.0,0.0,8.99502185957669,42.0,22.0,0.5238095238095238,14.0,0.3333333333333333,0.0,4.0,0.0,9.370115652837065,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,0.8145139799963602,0.0,0.0,0.306696326910746,0.0,0.0,1.0,0.0,0.0,0.9689178536474494,0.0,3.0,0.7472151465061022,0.0,1.0,0.5919843931405128,0.0,0.0,0.854163279239844
48.0,9,30.0,0.625,8.910112727530306,48.0,56.0,1.1666666666666667,34.0,0.7083333333333334,4.0,25.0,21.0,9.000537163710645,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.9399480649926552,0.0,0.0,1.0,1.0,2.0,0.3194630223554339,0.0,10.0,0.9198150617182304,2.0,11.0,0.4870146327514316,1.0,2.0,3.99168170065306e-05
56.0,8,27.0,0.5294117647058824,7.854425010501756,51.0,103.0,2.019607843137255,47.0,0.9215686274509804,7.0,32.0,7.0,6.385004133210348,1.1851851851851851,1.1851851851851851,27.0,0.0,0.0,1.0,0.0,0.0,0.9367338910139238,0.0,0.0,1.0,3.0,15.0,0.4223740549204622,0.0,3.0,0.7745372185822044,2.0,8.0,0.3635673163201152,2.0,6.0,0.0285464013291939
64.0,4,10.0,0.1923076923076923,8.015166560401367,52.0,103.0,1.9807692307692308,0.0,0.0,4.0,31.0,0.0,6.805383225239434,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,0.9236368431930227,0.0,0.0,1.0,0.0,3.0,0.9026887323666136,2.0,13.0,0.1758750339324898,0.0,10.0,0.7801520547988949,1.0,5.0,0.1365610225534518,1.0,0.0,0.1439968775838044
72.0,7,30.0,0.5454545454545454,8.401797920301123,55.0,134.0,2.4363636363636365,31.0,0.5636363636363636,4.0,44.0,13.0,7.893120534601184,2.095238095238096,2.095238095238096,21.0,0.0,0.0,0.9296490071976672,0.0,0.0,1.0,1.0,1.0,0.4546230108940047,1.0,12.0,0.379818980970851,0.0,8.0,0.7510843542328294,2.0,23.0,0.36591591132564,0.0,0.0,0.7970828296767357
80.0,12,30.0,0.4918032786885246,7.493399752040611,61.0,186.0,3.0491803278688523,52.0,0.8524590163934426,9.0,47.0,3.0,5.976982036534129,1.6785714285714286,1.6785714285714286,28.0,0.0,0.0,0.9661696891112624,0.0,0.0,1.0,1.0,9.0,0.3262620993891451,1.0,5.0,0.2914802392000296,1.0,12.0,0.5581115021680172,4.0,15.0,0.4634082043535664,2.0,6.0,0.1140289672843258
88.0,5,8.0,0.1454545454545454,7.798894036238225,55.0,197.0,3.581818181818182,11.0,0.2,1.0,29.0,0.0,6.967118151213524,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7021793876134973,0.0,0.0,1.0,0.0,3.0,0.5570806050661774,1.0,16.0,0.3549946069597354,0.0,7.0,0.5873618016117458
96.0,10,47.0,0.8867924528301887,7.325313452781756,53.0,242.0,4.566037735849057,45.0,0.8490566037735849,7.0,55.0,26.0,6.207701527835913,2.2916666666666665,2.2916666666666665,24.0,0.0,0.0,1.0,1.0,6.0,0.4967982474263416,2.0,11.0,0.3670944250988887,1.0,2.0,0.0012816523898267,0.0,17.0,0.7295402667992212,3.0,19.0,0.3001906680713633,0.0,0.0,0.9309324925961766
104.0,8,20.0,0.3846153846153846,7.04333815441464,52.0,256.0,4.923076923076923,14.0,0.2692307692307692,8.0,52.0,0.0,4.262255496364373,2.363636363636364,2.363636363636364,22.0,0.0,0.0,1.0,0.0,0.0,0.7444812734134244,1.0,3.0,0.3160718208482898,1.0,2.0,1.5808548461361707e-05,0.0,9.0,0.6179960593672856,6.0,38.0,0.048675879339254,0.0,0.0,1.0
112.0,6,13.0,0.2708333333333333,7.898230599622162,48.0,222.0,4.625,0.0,0.0,0.0,39.0,0.0,8.352109997699623,2.7857142857142856,2.7857142857142856,14.0,0.0,0.0,1.0,0.0,0.0,0.932449467123438,0.0,0.0,0.916290633915152,0.0,0.0,1.0,0.0,8.0,0.7005038067773215,0.0,31.0,0.4041601927323341,0.0,0.0,1.0
120.0,9,52.0,1.0,7.732895000303992,52.0,251.0,4.826923076923077,29.0,0.5576923076923077,5.0,64.0,25.0,8.040167801924904,3.3684210526315788,3.3684210526315788,19.0,1.0,4.0,0.4679613394042748,0.0,9.0,0.9366066014220834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.817004826107904,4.0,41.0,0.2100116187928142,0.0,0.0,1.0
128.0,10,88.0,1.543859649122807,7.98037598051953,57.0,302.0,5.298245614035087,51.0,0.8947368421052632,7.0,95.0,31.0,6.80476130462396,3.8,3.8,25.0,0.0,0.0,0.9116534478709296,0.0,3.0,0.9520392317094478,0.0,0.0,0.4325307856189214,2.0,3.0,0.1361715248060764,0.0,12.0,0.7093986938589391,5.0,77.0,0.2236207927447556,0.0,0.0,1.0
