step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.259126537239784,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.300056525082537,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7403439470779895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1177213996950563,0.0,0.0,0.7644238524792334
16.0,4,2.0,0.1333333333333333,4.124509891550851,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.115527520636386,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,2,1.0,0.102368087121055,0,0.0,1.0,0,0.0,0.5446396697794684,0,0.0,0.6048756805853152,1.0,1.0,0.2882189893304224
24.0,2,6.0,0.2727272727272727,7.576839484262607,22,19.0,0.8636363636363636,17.0,0.7727272727272727,1,6.0,4.0,8.248923853350759,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6118183820385864,0,0.0,1.0,0,0.0,0.9839446603917223,1,6.0,0.5187557122624017,0.0,0.0,0.5432266380790898
32.0,1,2.0,0.0625,8.612960177919215,32,24.0,0.75,5.0,0.15625,1,5.0,0.0,9.026182562735638,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224255010241657,0,0.0,1.0,1,5.0,0.4489566393817337,0,0.0,0.6767928470200459,0.0,0.0,1.0
40.0,6,15.0,0.3488372093023256,7.636823312200457,43,43.0,1.0,19.0,0.4418604651162791,5,29.0,24.0,6.73366236860357,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,0,7.0,0.7651268503156549,0,0.0,1.0,0,0.0,0.4238799741272362,0,6.0,0.8127295896162706,5,16.0,0.3041015206946914,0.0,0.0,0.8423978590010452
48.0,6,9.0,0.1836734693877551,7.721610947865838,49,77.0,1.5714285714285714,34.0,0.6938775510204082,3,35.0,6.0,7.223496950905516,1.5909090909090908,1.5909090909090908,22,0,0.0,0.0220754162113055,1,8.0,0.4914726865428599,0,0.0,1.0,0,0.0,0.8408195421499288,0,6.0,0.8828231408674618,1,14.0,0.4691277695397196,1.0,7.0,0.5167977015278091
56.0,14,41.0,0.7884615384615384,6.893622120915463,52,126.0,2.423076923076923,49.0,0.9423076923076924,13,72.0,37.0,5.377934638600566,2.25,2.25,32,0,0.0,1.0,0,0.0,0.9457801097656084,0,0.0,0.9401116665287312,4,11.0,0.2924908422216981,0,17.0,0.8531606682127452,7,35.0,0.1429490431662035,2.0,9.0,0.1570271720571789
64.0,16,115.0,2.017543859649123,7.233720141867753,57,221.0,3.877192982456141,95.0,1.6666666666666667,16,144.0,72.0,3.245143528466828,6.0,6.0,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956146519025627,1,4.0,0.0,2,15.0,0.5358891097467016,11,112.0,0.0760160338135489,2.0,13.0,0.1624873669516725
72.0,5,23.0,0.365079365079365,7.8239345603706365,63,285.0,4.523809523809524,64.0,1.0158730158730158,4,95.0,0.0,5.742025752077046,4.75,4.75,20,0,0.0,0.9293923784745264,0,0.0,1.0,1,1.0,0.0022943061711652,0,0.0,0.5242824727648957,3,31.0,0.2634871085728245,0,63.0,0.3220863980423189,0.0,0.0,0.8189302580790561
80.0,10,39.0,0.5735294117647058,7.141841228805722,68,315.0,4.632352941176471,30.0,0.4411764705882353,4,80.0,0.0,6.925481081581412,3.2,3.2,25,0,0.0,0.9571705706020814,0,0.0,1.0,1,9.0,0.2637846938367998,1,6.0,0.3826713180827354,0,34.0,0.6548603747315742,1,27.0,0.4482276626945969,1.0,4.0,0.258865629332926
