step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.569653596030548,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393777447612955,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.608006127492055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1319470856808137,0.0,0.0,0.8262416015075131
16.0,3.0,1.0,0.0666666666666666,5.956766820491698,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.8254671361506456,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0971711298705965,0.0,0.0,1.0,0.0,0.0,0.564679865303627,0.0,0.0,0.5659941581688375,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.656244356264338,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.688632275750962,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6264059928036539,0.0,0.0,1.0,0.0,0.0,0.9492432692615748,0.0,0.0,0.7989145051470321,0.0,0.0,0.8756645033397055
32.0,3.0,5.0,0.15625,8.653471719114465,32.0,13.0,0.40625,7.0,0.21875,2.0,5.0,5.0,9.07129504823587,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.987884428923005,0.0,0.0,1.0,0.0,0.0,0.8633935476363973,0.0,0.0,0.6092340093086338,2.0,5.0,0.2682951091953163
40.0,3.0,8.0,0.1904761904761904,8.169073668517658,42.0,27.0,0.6428571428571429,14.0,0.3333333333333333,2.0,14.0,9.0,8.32478723020028,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,0.7460933693080539,0.0,5.0,0.6771335519412308,1.0,4.0,1.0350224507349044e-05,0.0,0.0,0.904383937431022,0.0,0.0,0.6677569761204679,1.0,4.0,0.5962822794714256,0.0,1.0,0.5760606118556104
48.0,8.0,28.0,0.5833333333333334,8.598977916424788,48.0,56.0,1.1666666666666667,29.0,0.6041666666666666,5.0,37.0,23.0,7.835379060919429,1.48,1.48,25.0,0.0,0.0,1.0,1.0,7.0,0.4923160258305675,0.0,0.0,1.0,0.0,0.0,0.8136780865676568,0.0,0.0,0.962277893901866,3.0,28.0,0.4980189126962577,1.0,2.0,0.4572642977774575
56.0,11.0,56.0,1.12,6.4902986486583805,50.0,129.0,2.58,73.0,1.46,11.0,70.0,33.0,4.19947418290481,2.5,2.5,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.2900740420133142,0.0,0.0,0.7828912389897911,8.0,58.0,0.2403502502500873,0.0,0.0,0.6396681011849693
64.0,6.0,17.0,0.2982456140350877,7.24517604976507,57.0,162.0,2.8421052631578947,33.0,0.5789473684210527,3.0,40.0,0.0,6.3404824707352265,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,1.0,0.0,3.0,0.9910389133193868,0.0,2.0,0.9475401584290708,2.0,12.0,0.0,0.0,6.0,0.8479594281942457,0.0,17.0,0.2917296190824573,1.0,0.0,0.3691914246575508
72.0,8.0,27.0,0.4426229508196721,7.667194933135974,61.0,200.0,3.278688524590164,38.0,0.6229508196721312,7.0,73.0,33.0,6.245607588360803,2.607142857142857,2.607142857142857,28.0,0.0,0.0,0.8920270032923496,1.0,6.0,0.0,1.0,2.0,0.495142244819823,0.0,0.0,0.907215209688909,0.0,13.0,0.912082059824215,5.0,49.0,0.0446291412105333,0.0,3.0,0.7261439788360189
80.0,7.0,29.0,0.4677419354838709,7.80821642575754,62.0,229.0,3.693548387096774,29.0,0.4677419354838709,4.0,51.0,0.0,6.575326822960072,2.833333333333333,2.833333333333333,18.0,0.0,0.0,0.9375382636310424,0.0,0.0,1.0,1.0,10.0,0.4022850987066007,0.0,0.0,0.934508812773445,0.0,0.0,1.0,2.0,39.0,0.4498959961524553,1.0,2.0,0.0018501896403398
