step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.822038381360422,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202625386102591,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6625150829364567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1277188582994649,0.0,0.0,0.9677093894618892
16.0,3,1.0,0.0666666666666666,5.1443886138105945,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.252258575256537,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2373331007534699,0.0,0.0,1.0,0.0,0.0,0.5087577873087847,0.0,0.0,0.7540389112051156,1.0,1.0,0.1873570145963064
24.0,3,3.0,0.1304347826086956,7.951387997427967,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,3.0,2.0,8.490845431345914,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6399962807651849,0.0,0.0,1.0,0.0,0.0,0.92337667733637,1.0,3.0,0.444738044046464,0.0,0.0,0.7277549290425607
32.0,0,0.0,0.0,9.221762203925634,32.0,12.0,0.375,3.0,0.09375,0.0,6.0,3.0,10.92299177629462,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,0.9391790594296904,0.0,0.0,0.9912200418315844,0.0,0.0,1.0,0.0,3.0,0.799080660952728,0.0,3.0,0.713798792091953,0.0,0.0,1.0
40.0,8,20.0,0.4761904761904761,7.395030451934701,42.0,33.0,0.7857142857142857,21.0,0.5,7.0,28.0,22.0,6.697013312645923,1.0769230769230769,1.0769230769230769,26.0,0.0,0.0,0.2664440592398635,1.0,3.0,0.5109560781021807,1.0,4.0,0.0,0.0,0.0,0.94343112728032,0.0,4.0,0.8042790559292781,4.0,15.0,0.3895782513757624,1.0,2.0,0.3452995370412383
48.0,15,99.0,2.0625,6.255066901264013,48.0,120.0,2.5,87.0,1.8125,13.0,104.0,76.0,4.883319753797,3.466666666666667,3.466666666666667,30.0,2.0,8.0,0.0003161525674644,2.0,18.0,0.2515422054436952,1.0,12.0,0.0,2.0,5.0,0.3568960226627946,0.0,0.0,0.6811082488309752,6.0,60.0,0.3122328212172597,0.0,1.0,0.5990105925957572
56.0,10,62.0,1.2916666666666667,6.312564083700575,48.0,204.0,4.25,84.0,1.75,8.0,99.0,0.0,5.191224091644053,4.304347826086956,4.304347826086956,23.0,0.0,0.0,0.8904873933707227,3.0,41.0,0.023438322550874,0.0,0.0,0.9618563512820512,1.0,5.0,0.4114792285151545,3.0,21.0,0.3113020585263834,1.0,29.0,0.4339317913373697,0.0,3.0,0.7893379930915734
64.0,6,38.0,0.6785714285714286,8.73064278665805,56.0,260.0,4.642857142857143,56.0,1.0,3.0,43.0,0.0,9.344190472350736,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,1.0,0.0,3.0,0.9784518553437286,0.0,0.0,0.9772969785608894,1.0,11.0,0.0,0.0,17.0,0.8360364426627331,1.0,12.0,0.4336744123296849,1.0,0.0,0.3959099223028925
72.0,13,86.0,1.3650793650793651,7.895166616694147,63.0,311.0,4.936507936507937,51.0,0.8095238095238095,9.0,70.0,27.0,5.895464677559356,2.413793103448276,2.413793103448276,29.0,0.0,0.0,1.0,0.0,3.0,0.9037424281237766,1.0,1.0,0.0006269758672372,0.0,0.0,0.6032179083237857,6.0,37.0,0.3746543217418192,2.0,29.0,0.5236697908598515,0.0,0.0,0.5474318973537139
80.0,10,122.0,1.8484848484848484,7.147741291824835,66.0,386.0,5.848484848484849,75.0,1.1363636363636365,4.0,85.0,15.0,5.023903440624428,2.7419354838709675,2.7419354838709675,31.0,0.0,0.0,1.0,0.0,3.0,0.5802208231455029,1.0,12.0,0.4665904651221654,1.0,7.0,0.0,0.0,15.0,0.2684520658382766,2.0,48.0,0.417125243140476,0.0,0.0,0.8588248077784929
88.0,10,35.0,0.5223880597014925,6.197929643830107,67.0,428.0,6.388059701492537,42.0,0.6268656716417911,7.0,57.0,0.0,4.752056698370766,1.3571428571428572,1.3571428571428572,42.0,1.0,2.0,0.0006910317145822,0.0,0.0,1.0,1.0,6.0,0.3715872568157075,1.0,8.0,0.4375076207834423,3.0,19.0,0.185877462480085,1.0,19.0,0.439951114947688,0.0,3.0,0.7762154563094339
96.0,16,72.0,1.0909090909090908,5.18555058610756,66.0,479.0,7.257575757575758,51.0,0.7727272727272727,16.0,109.0,52.0,2.3597682237095325,2.8684210526315788,2.8684210526315788,38.0,0.0,0.0,1.0,1.0,2.0,0.0016655790167741,2.0,7.0,0.4282748534401894,1.0,8.0,0.0136702440068286,7.0,50.0,0.1329948419588928,4.0,37.0,0.1494237363502913,1.0,5.0,0.3284059348261203
104.0,13,113.0,1.8225806451612905,6.401177652173014,62.0,475.0,7.661290322580645,0.0,0.0,11.0,166.0,57.0,3.140424637623771,5.533333333333333,5.533333333333333,30.0,0.0,2.0,0.1991045540458935,0.0,3.0,0.9892686287597708,1.0,8.0,0.4265087719902187,2.0,23.0,0.0,3.0,63.0,0.116608168040049,5.0,67.0,0.2019600043167131,0.0,0.0,0.2803355749630088
112.0,14,177.0,3.2181818181818183,5.891404999152515,55.0,434.0,7.890909090909091,0.0,0.0,11.0,219.0,53.0,3.661840247977325,7.551724137931035,7.551724137931035,29.0,1.0,10.0,0.0,1.0,11.0,0.5438388585622455,1.0,7.0,0.0146856053829967,3.0,41.0,9.771468175082273e-05,0.0,43.0,0.2666404135970012,5.0,107.0,0.2429302280560962,0.0,0.0,1.0
120.0,12,132.0,2.4,6.253490134802374,55.0,498.0,9.054545454545456,64.0,1.1636363636363636,6.0,183.0,0.0,5.739301223017949,9.63157894736842,9.63157894736842,19.0,1.0,18.0,0.4082592616755071,0.0,7.0,0.7233126754997018,2.0,23.0,0.0,2.0,55.0,0.0,1.0,27.0,0.4920608831636255,0.0,50.0,0.3645685473142737,0.0,3.0,0.9597921293747542
128.0,9,72.0,1.2203389830508475,8.387827868379135,59.0,523.0,8.864406779661017,25.0,0.423728813559322,6.0,70.0,0.0,7.173733090745167,3.888888888888889,3.888888888888889,18.0,1.0,26.0,0.0,0.0,0.0,0.920339762821386,0.0,0.0,0.4899002204827828,2.0,4.0,0.2073321415079698,3.0,26.0,0.6018768626747518,0.0,11.0,0.5985377744788667,0.0,3.0,0.98209534443296
136.0,11,118.0,1.9666666666666663,6.410010452009071,60.0,566.0,9.433333333333334,43.0,0.7166666666666667,9.0,157.0,87.0,4.148899617451666,4.757575757575758,4.757575757575758,33.0,1.0,40.0,0.1216380055416915,0.0,0.0,0.5378064626457336,0.0,3.0,0.6078356249197666,0.0,3.0,0.360054523900905,6.0,99.0,0.333642536655782,1.0,4.0,0.3686816955608655,1.0,8.0,0.0001554937884499
144.0,20,158.0,2.3582089552238807,5.997626291150654,67.0,620.0,9.25373134328358,54.0,0.8059701492537313,17.0,241.0,84.0,3.147419732546648,6.694444444444445,6.694444444444445,36.0,9.0,86.0,0.0998223061165704,1.0,12.0,0.6267087399277524,1.0,0.0,0.0,0.0,0.0,0.5165524189929186,6.0,143.0,0.1339733023294008,0.0,0.0,0.5231790991730791,0.0,0.0,1.0
152.0,11,136.0,1.8630136986301369,7.288286883354693,73.0,613.0,8.397260273972602,0.0,0.0,11.0,238.0,0.0,4.5997014364051925,6.2631578947368425,6.2631578947368425,38.0,1.0,38.0,0.2657056142775542,2.0,18.0,0.3398037414106482,0.0,0.0,0.968551079320546,0.0,0.0,0.1240495639508508,8.0,182.0,0.269072475672557,0.0,0.0,0.5406213206286904,0.0,0.0,0.6193138824170377
160.0,12,69.0,0.8518518518518519,6.952997900475107,81.0,639.0,7.888888888888889,26.0,0.3209876543209876,11.0,215.0,0.0,4.788770417708342,6.323529411764706,6.323529411764706,34.0,1.0,9.0,0.4834592541180145,3.0,31.0,0.3807280724484291,0.0,4.0,0.621743992198795,1.0,7.0,0.0,3.0,145.0,0.2511729781982929,2.0,16.0,0.4608321889181824,1.0,3.0,0.0002135863074056
168.0,15,66.0,0.825,6.923581968183686,80.0,713.0,8.9125,74.0,0.925,9.0,154.0,0.0,4.199542973561444,4.967741935483871,4.967741935483871,31.0,1.0,17.0,0.4810386253403779,2.0,14.0,0.0713840080015646,1.0,8.0,0.4972807449087301,1.0,1.0,0.3569577351628282,4.0,104.0,0.1059346462724721,0.0,10.0,0.5295315233161201,0.0,0.0,1.0
176.0,12,85.0,1.118421052631579,7.765519572429906,76.0,739.0,9.723684210526317,26.0,0.3421052631578947,12.0,175.0,21.0,4.596048474736539,5.147058823529412,5.147058823529412,34.0,2.0,28.0,0.3111042284649464,3.0,39.0,0.5575774604070747,1.0,9.0,0.6306025889542853,1.0,9.0,0.0092885528018102,5.0,83.0,0.0589219641838378,0.0,7.0,0.3103020244415332,0.0,0.0,0.5403458305656995
184.0,3,18.0,0.2769230769230769,9.450160428725198,65.0,550.0,8.461538461538462,0.0,0.0,3.0,76.0,0.0,6.796259787413859,3.4545454545454546,3.4545454545454546,22.0,0.0,4.0,0.4600014170411826,2.0,14.0,0.561934598707384,0.0,3.0,0.8006725643749649,0.0,0.0,1.0,1.0,51.0,0.4265563234947702,0.0,4.0,0.4384914455887501,0.0,0.0,0.2976644904448078
192.0,7,29.0,0.5272727272727272,8.358302571226762,55.0,377.0,6.854545454545455,0.0,0.0,4.0,48.0,0.0,5.326139264684132,2.6666666666666665,2.6666666666666665,18.0,1.0,8.0,0.3882726663460719,2.0,7.0,0.1186554561909826,0.0,9.0,0.7741053687688864,0.0,0.0,1.0,0.0,13.0,0.1496504494777933,0.0,3.0,0.4213305284584346,1.0,8.0,0.0
200.0,3,17.0,0.3269230769230769,9.508945848007857,52.0,333.0,6.403846153846154,0.0,0.0,2.0,44.0,0.0,8.788715921150747,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,0.0764887784863426,0.0,7.0,0.9309573591411204,1.0,13.0,0.467361465370879,0.0,3.0,0.974651886404292,0.0,2.0,0.9743960925461954,0.0,3.0,0.7959973359033352,1.0,16.0,0.0
208.0,6,32.0,0.6530612244897959,9.807322622640172,49.0,216.0,4.408163265306122,0.0,0.0,4.0,40.0,0.0,5.693694354716836,5.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8895867942576382,1.0,7.0,0.0001088543233043,2.0,6.0,0.2895810160750282,0.0,0.0,1.0,1.0,24.0,0.0
216.0,4,49.0,1.0888888888888888,9.624887575146897,45.0,192.0,4.266666666666667,0.0,0.0,4.0,63.0,23.0,7.385871869646205,3.5,3.5,18.0,1.0,8.0,0.3267291280913493,0.0,0.0,0.7364294183225124,1.0,8.0,0.7891912895250365,1.0,15.0,0.0,0.0,0.0,0.9572311225061908,0.0,0.0,0.2269004618712576,1.0,32.0,0.0
224.0,10,71.0,1.5434782608695652,7.381119749842368,46.0,221.0,4.804347826086956,29.0,0.6304347826086957,9.0,88.0,25.0,4.365573643630831,4.0,4.0,22.0,5.0,37.0,0.0594037871915522,2.0,14.0,0.4714676339291984,1.0,14.0,0.5423622728052556,1.0,23.0,0.0,0.0,0.0,0.9030216160992588,0.0,0.0,0.4325632967344329,0.0,0.0,1.0
232.0,10,93.0,1.9787234042553192,7.170542137537879,47.0,254.0,5.404255319148936,33.0,0.7021276595744681,10.0,113.0,25.0,4.808076713671189,4.52,4.52,25.0,0.0,8.0,0.430157385104331,3.0,34.0,0.0350067902220622,1.0,22.0,0.6167484954422897,3.0,39.0,0.0194501514475265,1.0,1.0,0.341460310935528,2.0,9.0,0.5532691489347096,0.0,0.0,1.0
240.0,10,88.0,1.8333333333333333,6.891576325541799,48.0,331.0,6.895833333333333,77.0,1.6041666666666667,9.0,106.0,0.0,3.6163029445418418,5.047619047619048,5.047619047619048,21.0,3.0,18.0,0.1607124253792223,3.0,48.0,0.0,0.0,3.0,0.0433553570761454,0.0,4.0,0.273582995207636,0.0,0.0,0.53254307316812,3.0,33.0,0.2727416921410058,0.0,0.0,0.936701394633129
248.0,10,53.0,1.06,7.254630820924306,50.0,387.0,7.74,56.0,1.12,8.0,91.0,0.0,4.585879521455178,4.136363636363637,4.136363636363637,22.0,5.0,48.0,0.0001389250350254,0.0,13.0,0.1541372318904854,1.0,10.0,0.0,2.0,9.0,0.3106950772909492,0.0,3.0,0.6588712023251193,0.0,8.0,0.6663606329786036,0.0,0.0,1.0
