step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.237322719414562,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.296462693432114,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6436355328815242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1805441098354714,0,0.0,0.8973491899714088
16.0,4,2.0,0.1333333333333333,5.4832340289322055,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.376852264401939,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.094234581237288,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5670230247688745,0,0.0,1.0
24.0,3,5.0,0.217391304347826,6.956345870774107,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,8.0,6.0,6.224205681399839,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6811352880485754,0,0.0,1.0,0,3.0,0.7280714057189496,1,5.0,0.1721352367942593,0,0.0,0.8298196095115813
32.0,0,0.0,0.0,8.885087864244547,31,25.0,0.8064516129032258,10.0,0.3225806451612903,0,6.0,0.0,8.840438121370301,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800780128749532,0,0.0,1.0,0,3.0,0.9163834476342628,0,3.0,0.5584007156860311,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,10.30302775248886,42,26.0,0.6190476190476191,1.0,0.0238095238095238,1,13.0,7.0,10.622078754661167,0.5909090909090909,0.5909090909090909,22,0,0.0,0.3722960253806294,0,5.0,0.9399181862979964,0,0.0,1.0,0,0.0,0.949073615472922,0,7.0,0.9033136425598816,1,1.0,0.6939847712940733,0,0.0,0.806294537729156
48.0,11,28.0,0.5833333333333334,8.225422036511057,48,53.0,1.1041666666666667,27.0,0.5625,9,31.0,18.0,7.082422155659826,1.0689655172413792,1.0689655172413792,29,2,7.0,0.0002214403144854,1,5.0,0.7257907515230582,0,0.0,1.0,0,0.0,0.9734830336974768,0,3.0,0.7497551485775219,5,13.0,0.3594876119035289,1,3.0,0.3752974784205284
56.0,17,90.0,1.7647058823529411,5.891872759088428,51,132.0,2.588235294117647,79.0,1.5490196078431373,15,93.0,62.0,4.4856665498726365,3.0,3.0,31,0,0.0,0.9533457159584118,1,13.0,0.0,0,0.0,0.9572595996018348,3,11.0,0.1356774481880178,0,3.0,0.8360973863946428,9,62.0,0.1066399870299322,2,4.0,0.0895648796638645
64.0,20,206.0,3.6140350877192975,6.130903007539213,57,278.0,4.87719298245614,146.0,2.56140350877193,19,203.0,110.0,3.901192649533191,6.34375,6.34375,32,0,0.0,0.9533690929410876,0,0.0,1.0,0,0.0,0.9447885475383336,6,44.0,0.1240381463354347,0,1.0,0.5279477514902365,12,158.0,0.2117837137691222,1,0.0,0.4797991878849148
72.0,10,67.0,1.0307692307692309,7.150952574590238,65,380.0,5.846153846153846,102.0,1.5692307692307692,9,140.0,0.0,4.596588653427046,5.6,5.6,25,2,3.0,0.0011188745162087,0,0.0,1.0,1,2.0,0.4865008132027478,3,44.0,0.2403329430626946,0,3.0,0.6338729838304732,3,88.0,0.203176663348397,0,0.0,0.6275861344348788
80.0,10,34.0,0.5230769230769231,7.662302496288577,65,407.0,6.2615384615384615,27.0,0.4153846153846154,5,107.0,0.0,6.920143695499333,3.4516129032258065,3.4516129032258065,31,0,3.0,0.9596445556970444,0,0.0,1.0,1,4.0,0.4126767657371606,1,8.0,0.4158616313075942,1,25.0,0.7337481640396512,1,65.0,0.2617025456142771,1,2.0,0.6019450828905389
