step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.876165812288473,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.009067871369032,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.656420871485573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1508226614406133,0,0.0,0.9413214518937916
16.0,3,1.0,0.0666666666666666,5.416843618744006,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.457035774291614,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1268469033881122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6209894324756867,0,0.0,1.0
24.0,5,7.0,0.3043478260869565,5.856073304224155,23,15.0,0.6521739130434783,14.0,0.6086956521739131,3,9.0,8.0,5.369789254590131,0.75,0.75,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.667764451621193,0,0.0,1.0,0,2.0,0.6396042573087123,2,4.0,0.3613121117719419,1,3.0,0.08857953250495
32.0,4,26.0,0.7878787878787878,7.862017895920659,33,47.0,1.4242424242424243,32.0,0.9696969696969696,3,28.0,19.0,7.033539530243502,2.8,2.8,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188318714839904,0,0.0,1.0,0,2.0,0.943943559791509,3,26.0,0.3765105896061343,0,0.0,0.3897263086324614
40.0,2,1.0,0.0238095238095238,8.928391994250594,42,58.0,1.380952380952381,11.0,0.2619047619047619,1,21.0,0.0,9.125378683177123,1.0,1.0,21,0,0.0,0.7137541448060822,1,6.0,0.7280918530319676,0,0.0,1.0,0,1.0,0.93789584255408,0,0.0,0.6537164085731764,0,14.0,0.563186527468096,0,0.0,0.8735059696423674
48.0,11,29.0,0.6041666666666666,7.617531101113397,48,88.0,1.8333333333333333,30.0,0.625,7,36.0,15.0,7.857066186126126,1.1612903225806452,1.1612903225806452,31,1,3.0,0.1153477581448725,2,9.0,0.4797459718653293,0,0.0,1.0,1,2.0,0.4352720325137825,0,10.0,0.9338790080817608,2,10.0,0.49327286641157,1,2.0,0.247347373694424
56.0,10,47.0,0.8867924528301887,7.247935464897985,53,159.0,3.0,71.0,1.339622641509434,9,58.0,22.0,5.660320019009669,2.1481481481481484,2.1481481481481484,27,0,0.0,1.0,5,36.0,0.0012039979717637,0,0.0,1.0,0,3.0,0.5685564973951011,0,3.0,0.7402430802213651,4,16.0,0.3316655511913062,0,0.0,0.5371988667956764
64.0,9,42.0,0.711864406779661,7.5079787590598,59,220.0,3.7288135593220337,61.0,1.0338983050847457,7,68.0,10.0,6.188997748474953,2.3448275862068964,2.3448275862068964,29,0,0.0,1.0,0,5.0,0.2854410538860351,0,3.0,0.8731041465051046,1,5.0,0.2918740199962038,1,8.0,0.5948133786199363,4,47.0,0.3421005406344811,1,0.0,0.3594405345189311
72.0,13,92.0,1.4603174603174602,7.583915515784476,63,265.0,4.206349206349207,45.0,0.7142857142857143,10,94.0,26.0,4.703480819840667,4.476190476190476,4.476190476190476,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4714344006749993,0,0.0,0.7346451700372565,1,8.0,0.4923445718436329,8,84.0,0.14890382204228,0,0.0,0.5222568422703686
80.0,7,37.0,0.578125,7.766457596213366,64,283.0,4.421875,18.0,0.28125,3,67.0,0.0,6.392824097366631,3.7222222222222223,3.7222222222222223,18,0,0.0,0.9144964241412272,0,0.0,1.0,0,3.0,0.7059525411477116,1,3.0,0.2257626173891421,0,0.0,1.0,1,54.0,0.4587791676124927,1,7.0,0.3427274352852178
