step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.803321265576613,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762901783246829,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6958697632337913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1075045143073492,0.0,0.0,0.8371515236418937
16.0,3.0,1.0,0.0666666666666666,5.752423008509809,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.70482997883787,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0955906591181385,0.0,0.0,1.0,0.0,0.0,0.5009378177335735,0.0,0.0,0.7627089063448651,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.793493008637208,23.0,5.0,0.217391304347826,4.0,0.1739130434782608,0.0,0.0,0.0,10.215611567112244,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.618918396404276,0.0,0.0,1.0,0.0,0.0,0.8230799648787314,0.0,0.0,0.8302574603451198,0.0,0.0,0.689529343334018
32.0,4.0,12.0,0.375,7.7141292950691644,32.0,17.0,0.53125,12.0,0.375,4.0,12.0,12.0,7.019545256268115,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2733099552563004,0.0,0.0,1.0,0.0,0.0,0.9310908587669456,2.0,8.0,0.4647779420391814,0.0,0.0,1.0
40.0,8.0,61.0,1.4878048780487805,8.207085139427631,41.0,67.0,1.6341463414634143,50.0,1.2195121951219512,7.0,65.0,53.0,6.5957142969924325,3.095238095238096,3.095238095238096,21.0,0.0,0.0,1.0,0.0,4.0,0.9139883430900392,3.0,25.0,2.6838940153724e-06,0.0,0.0,0.973128209475947,0.0,0.0,0.6813805474203323,4.0,36.0,0.4158861380254476,0.0,0.0,0.7355906100516761
48.0,14.0,95.0,2.065217391304348,6.480707994356519,46.0,138.0,3.0,71.0,1.5434782608695652,12.0,106.0,41.0,4.304115054694496,4.24,4.24,25.0,0.0,0.0,1.0,1.0,2.0,0.0014237000634015,0.0,10.0,0.2859298385737256,2.0,4.0,0.0813763082913949,0.0,0.0,0.9572491817619756,9.0,90.0,0.221640419572157,0.0,0.0,1.0
56.0,4.0,15.0,0.3061224489795918,7.251077785077613,49.0,211.0,4.306122448979592,73.0,1.489795918367347,2.0,63.0,0.0,6.277033139425342,3.15,3.15,20.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,14.0,0.4810915532869423,0.0,4.0,0.7264481605724394,0.0,3.0,0.8697670289655255,0.0,32.0,0.3451604886790355,0.0,0.0,1.0
64.0,9.0,39.0,0.6842105263157895,6.598530270567321,57.0,254.0,4.456140350877193,43.0,0.7543859649122807,8.0,107.0,44.0,5.618963560987136,3.34375,3.34375,32.0,0.0,0.0,1.0,0.0,7.0,0.9451796499939854,1.0,22.0,0.4205139208898087,1.0,2.0,0.0033366588362502,0.0,17.0,0.8752006080345464,4.0,52.0,0.1873683444347818,2.0,7.0,0.3138549121670451
72.0,14.0,76.0,1.2063492063492065,6.213497187559812,63.0,339.0,5.380952380952381,85.0,1.3492063492063493,12.0,129.0,22.0,3.581537122269103,4.3,4.3,30.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.0001799121132834,0.0,0.0,0.7118793609778664,3.0,30.0,0.2790051357576347,1.0,28.0,0.2632280056971495,6.0,39.0,0.2355138493284866
80.0,23.0,178.0,2.579710144927536,5.606908605207396,69.0,480.0,6.956521739130435,141.0,2.0434782608695654,20.0,254.0,125.0,3.8614090248481383,6.35,6.35,40.0,0.0,0.0,0.942575509614672,0.0,0.0,1.0,2.0,51.0,0.4105977504288596,0.0,0.0,0.0081787296158032,2.0,41.0,0.3938898685225649,8.0,59.0,0.1903679898811496,8.0,103.0,0.0881326494726738
