step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.978262439855219,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.6647838105505794,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5291591080931172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1372424012643074,0,0.0,0.6897362866352954
16.0,2,0.0,0.0,5.736915505821471,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.849607797502841,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1185120085221798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7517462988027959,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.170569343605074,23,17.0,0.7391304347826086,17.0,0.7391304347826086,3,17.0,17.0,5.275180671470606,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3607157942058043,0,0.0,1.0,0,0.0,0.9973853279983642,1,5.0,0.2961281814689389,0,0.0,1.0
32.0,9,65.0,1.9696969696969695,5.813704853770791,33,65.0,1.9696969696969695,48.0,1.4545454545454546,8,65.0,48.0,3.3771016801313345,4.333333333333333,4.333333333333333,15,0,0.0,1.0,0,0.0,1.0,4,36.0,0.0801869900461524,0,0.0,1.0,0,0.0,0.4569774515514145,4,29.0,0.3177656591184551,0,0.0,1.0
40.0,9,75.0,1.7857142857142858,6.477476118023708,42,134.0,3.1904761904761907,69.0,1.6428571428571428,6,92.0,27.0,5.529239496553518,4.0,4.0,23,0,0.0,0.71693682445754,0,0.0,0.3193110103952345,0,23.0,0.2018550932637507,0,0.0,1.0,0,0.0,0.5267620046133019,6,69.0,0.3582495362825021,0,0.0,0.7915914718040398
48.0,10,26.0,0.5416666666666666,7.056282751316425,48,193.0,4.020833333333333,59.0,1.2291666666666667,5,71.0,0.0,6.559224377714941,3.55,3.55,20,1,3.0,0.3809834619617037,0,0.0,1.0,3,31.0,0.0011846536830697,0,0.0,0.9542739354679404,0,0.0,0.7886402087222731,1,37.0,0.4246366573287222,0,0.0,0.5985332316016362
56.0,14,92.0,1.7358490566037736,7.551681445664003,53,274.0,5.169811320754717,81.0,1.528301886792453,10,121.0,50.0,7.564413885948502,3.78125,3.78125,32,0,0.0,1.0,0,7.0,0.9355596093614988,3,55.0,0.0,3,13.0,0.2977153571203361,0,23.0,0.9212853720265624,4,20.0,0.3498075333796328,0,3.0,0.9112759078439304
64.0,10,72.0,1.180327868852459,7.902425968977588,61,344.0,5.639344262295082,70.0,1.147540983606557,9,151.0,30.0,6.438881730313497,5.033333333333333,5.033333333333333,30,1,1.0,0.0058190636545215,0,0.0,1.0,3,82.0,0.4712610810640462,1,5.0,0.5544222052726445,0,25.0,0.8769322542232655,3,38.0,0.2741579175071085,1,0.0,0.4309010010808419
72.0,10,40.0,0.6349206349206349,6.329789718638424,63,342.0,5.428571428571429,0.0,0.0,8,101.0,0.0,5.25433720403174,3.060606060606061,3.060606060606061,33,0,0.0,0.923725935422628,0,0.0,0.3204467446895712,1,32.0,0.318091718983199,4,22.0,0.1867933890056642,0,7.0,0.628076224710833,1,35.0,0.123812421939208,2,5.0,0.5580064529136693
80.0,28,173.0,2.6615384615384614,5.228765022904903,65,429.0,6.6,87.0,1.3384615384615384,23,209.0,108.0,3.0930209490300187,5.5,5.5,38,2,5.0,0.0330427811838009,0,0.0,1.0,2,36.0,0.2456571116727313,7,72.0,6.206632912920387e-06,5,37.0,0.3872997335427726,2,25.0,0.4222177192533297,5,34.0,0.1149523239143021
88.0,25,273.0,4.014705882352941,4.836086177058105,68,639.0,9.397058823529411,210.0,3.088235294117647,21,329.0,120.0,3.78646804738132,7.477272727272727,7.477272727272727,44,3,28.0,0.0889162255994893,0,7.0,0.948130041420683,0,0.0,0.4812824324318025,6,113.0,0.0,1,34.0,0.4575015446537042,3,53.0,0.2366022184875418,8,94.0,0.0
96.0,16,50.0,0.746268656716418,5.707032555506231,67,730.0,10.8955223880597,91.0,1.3582089552238803,12,165.0,0.0,2.8973741249656304,5.689655172413793,5.689655172413793,29,0,0.0,1.0,1,3.0,0.4710374831575086,3,9.0,0.2680757665234995,0,37.0,0.3936487156144678,4,49.0,0.1038896401995078,4,41.0,0.1761221768639464,0,26.0,0.4062547417158026
104.0,13,82.0,1.28125,7.369846118521058,64,790.0,12.34375,60.0,0.9375,11,206.0,41.0,4.351134426139034,7.357142857142857,7.357142857142857,28,0,0.0,0.9946079231088096,1,18.0,0.6258059344663199,4,39.0,0.1698505309151366,2,51.0,0.297659926819428,1,38.0,0.2357158683459068,3,54.0,0.2364875049172644,0,6.0,0.4959479095711443
112.0,15,41.0,0.6721311475409836,5.178708160142079,61,751.0,12.311475409836063,0.0,0.0,14,202.0,0.0,3.1799750950319257,5.45945945945946,5.45945945945946,37,2,6.0,0.0191575716816298,3,17.0,0.3284559104680219,0,29.0,0.1627401412561406,1,8.0,0.0,4,68.0,0.4164759670160561,4,74.0,0.1519753475820286,0,0.0,1.0
120.0,21,140.0,2.2580645161290325,4.406325828167218,62,784.0,12.64516129032258,33.0,0.532258064516129,19,257.0,55.0,1.372437375063432,8.566666666666666,8.566666666666666,30,0,0.0,0.1826158693606381,6,46.0,0.0009370566570352,0,0.0,1.0,0,0.0,1.0,4,80.0,0.2417596375580154,9,131.0,0.0575365590289276,0,0.0,1.0
128.0,21,215.0,3.1159420289855078,5.80289924541285,69,900.0,13.043478260869565,116.0,1.681159420289855,19,325.0,68.0,3.4997714465544427,8.783783783783784,8.783783783783784,37,0,0.0,0.97239267239201,6,101.0,0.3401133450187946,0,0.0,0.4189519189066697,2,6.0,0.3477449975273592,0,17.0,0.2144246342269744,11,201.0,0.1140463170208621,0,0.0,1.0
136.0,17,243.0,3.6818181818181817,6.536206827340592,66,933.0,14.136363636363637,33.0,0.5,16,314.0,0.0,3.942223160019511,8.486486486486486,8.486486486486486,37,1,1.0,0.4859076673331285,3,60.0,0.4153679673463912,0,0.0,0.360731636975467,0,3.0,0.4365726881887155,5,34.0,0.1850007317521824,7,216.0,0.2148971908229377,0,0.0,1.0
144.0,25,327.0,4.8088235294117645,6.0094037249180925,68,885.0,13.014705882352942,0.0,0.0,21,384.0,70.0,2.238049111460971,12.0,12.0,32,2,6.0,0.3084236144475081,2,17.0,0.3091820711038878,1,0.0,0.0,0,0.0,1.0,4,58.0,0.2334592716711996,12,303.0,0.0955782648571884,0,0.0,1.0
152.0,17,119.0,1.5657894736842106,6.734540958108747,76,970.0,12.763157894736842,85.0,1.118421052631579,15,292.0,0.0,4.34872472033496,7.891891891891892,7.891891891891892,37,4,39.0,0.1984529015134749,1,4.0,0.3641702994977968,0,0.0,0.9673831799659676,0,0.0,0.4917849820048661,6,105.0,0.2112797809473649,4,144.0,0.366694518522886,0,0.0,0.5809687652058738
160.0,12,45.0,0.5172413793103449,6.825182622999641,87,1087.0,12.494252873563218,117.0,1.3448275862068966,10,317.0,25.0,5.2224887241947,7.73170731707317,7.73170731707317,41,0,6.0,0.271157604832587,1,13.0,0.6324186322168693,1,10.0,0.7165680584077216,1,5.0,0.0,0,81.0,0.563169714911864,6,200.0,0.2199115717090584,1,2.0,0.0003073255422057
168.0,18,111.0,1.2613636363636365,7.893123722663851,88,1150.0,13.068181818181818,63.0,0.7159090909090909,17,383.0,66.0,4.258737975574885,9.575,9.575,40,0,4.0,0.8347833751662366,2,24.0,0.2229480038643553,1,12.0,0.475694955529636,1,1.0,0.2390682090098117,7,99.0,0.3591325076362894,6,243.0,0.1426246239556954,0,0.0,1.0
176.0,15,177.0,2.158536585365854,7.110309995066614,82,1159.0,14.134146341463415,9.0,0.1097560975609756,15,413.0,30.0,4.154254131826134,9.833333333333334,9.833333333333334,42,0,0.0,0.5250959964751962,4,52.0,0.282035239971282,1,4.0,0.4097040053546095,4,25.0,6.894528207419907e-05,0,43.0,0.2725517425992265,6,289.0,0.3249797486320021,0,0.0,0.1528836569080564
