step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.274980213178787,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146261300623882,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5541187209727253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1272411607137298,0.0,0.0,0.6909978147540984
16.0,2,0.0,0.0,5.473063844536859,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344522335102822,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0963221629022184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6883294971934732,0.0,0.0,1.0
24.0,2,0.0,0.0,8.047022887640196,23.0,5.0,0.217391304347826,5.0,0.217391304347826,0.0,0.0,0.0,9.413621805301194,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6184484741363557,0.0,0.0,1.0,0.0,0.0,0.7797731730011979,0.0,0.0,0.7102859494623656,0.0,0.0,0.7081630493917732
32.0,3,6.0,0.1875,8.523270986658424,32.0,11.0,0.34375,6.0,0.1875,2.0,6.0,6.0,9.063889674961226,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9733362347514724,0.0,0.0,1.0,0.0,0.0,0.9853851364723428,2.0,6.0,0.430618039138077,0.0,0.0,0.8394477705480357
40.0,1,4.0,0.0975609756097561,9.168206006876042,41.0,27.0,0.6585365853658537,16.0,0.3902439024390244,1.0,12.0,6.0,9.503703334909355,0.631578947368421,0.631578947368421,19.0,0.0,0.0,0.6295073943513129,0.0,5.0,0.9359651230515312,1.0,4.0,0.0,0.0,0.0,0.97478750433537,0.0,0.0,0.5715811973353035,0.0,3.0,0.5374890844749199,0.0,0.0,0.8035171555959458
48.0,7,12.0,0.2553191489361702,7.690017118991441,47.0,46.0,0.9787234042553192,19.0,0.4042553191489361,5.0,29.0,17.0,7.228585142699886,1.16,1.16,25.0,0.0,0.0,1.0,1.0,7.0,0.4147229183273939,0.0,0.0,1.0,1.0,2.0,0.4023925766347895,0.0,10.0,0.7810034222228543,2.0,9.0,0.4376736068085496,1.0,1.0,0.0002187134994926
56.0,7,47.0,1.0,8.176311881737345,47.0,106.0,2.25531914893617,60.0,1.2765957446808511,5.0,56.0,27.0,7.328853776658408,2.8,2.8,20.0,0.0,0.0,0.9109099060526428,0.0,0.0,0.946881958929202,0.0,0.0,0.9745320585775252,0.0,1.0,0.659232819746691,0.0,4.0,0.8734348260907621,4.0,42.0,0.2518702025885741,1.0,9.0,0.4529831159428977
64.0,7,26.0,0.490566037735849,7.674058927456775,53.0,156.0,2.943396226415094,50.0,0.9433962264150944,4.0,28.0,0.0,7.192057409726112,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,0.0,3.0,0.94353785077615,0.0,0.0,0.6672880214571225,1.0,3.0,0.0605686751405549,1.0,5.0,0.6358761580703081,1.0,17.0,0.6320062633081404,1.0,0.0,0.0
72.0,9,43.0,0.7166666666666667,8.672928086566184,60.0,197.0,3.283333333333333,41.0,0.6833333333333333,6.0,54.0,26.0,8.402798475622925,2.0,2.0,27.0,0.0,0.0,0.9512431977680386,1.0,4.0,0.000524658565152,1.0,2.0,7.395700183618536e-05,3.0,26.0,0.2586632085736141,0.0,13.0,0.8381848207598499,1.0,9.0,0.6119894366471945,0.0,0.0,0.7761595714419439
80.0,6,16.0,0.2539682539682539,7.354317583225773,63.0,200.0,3.1746031746031744,3.0,0.0476190476190476,5.0,23.0,0.0,4.817655682412307,0.9583333333333334,0.9583333333333334,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5958380731254704,1.0,5.0,0.459684444290327,0.0,7.0,0.5968125142094108,3.0,8.0,0.3125702734632467,1.0,3.0,0.0468488250212055
88.0,5,10.0,0.1612903225806451,7.982017499607544,62.0,223.0,3.596774193548387,23.0,0.3709677419354839,3.0,30.0,7.0,6.19239249677803,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,1.0,0.0,0.0,0.9604962940907056,1.0,4.0,0.6166882623957349,1.0,4.0,0.0396579698321736,0.0,6.0,0.5270799906894218,1.0,13.0,0.3339241164159708,0.0,3.0,0.8362446940466048
96.0,13,56.0,1.037037037037037,6.590298064530916,54.0,196.0,3.6296296296296298,0.0,0.0,13.0,95.0,65.0,3.936784501529675,3.6538461538461537,3.6538461538461537,26.0,0.0,0.0,1.0,1.0,7.0,0.6368997139146994,3.0,16.0,0.2948071481718149,0.0,2.0,0.5876327691925747,5.0,35.0,0.3158900163538127,3.0,29.0,0.1104610800825357,1.0,6.0,0.0001780589650008
104.0,15,81.0,1.62,5.938620595088326,50.0,289.0,5.78,93.0,1.86,10.0,117.0,22.0,3.367714276507924,5.85,5.85,20.0,0.0,0.0,1.0,2.0,8.0,0.4839942163253362,1.0,13.0,0.3004448748155875,2.0,13.0,0.0,0.0,17.0,0.2998867118384776,5.0,66.0,0.1316019048721562,0.0,0.0,1.0
112.0,12,48.0,1.0434782608695652,5.707157200600608,46.0,342.0,7.434782608695652,53.0,1.1521739130434785,9.0,110.0,0.0,3.917300729126119,6.875,6.875,16.0,0.0,0.0,1.0,1.0,12.0,0.4506181975093817,3.0,23.0,0.000362415558663,0.0,0.0,1.0,3.0,18.0,0.0029551985160997,1.0,55.0,0.5536715956358017,1.0,2.0,0.0002589875328021
120.0,5,23.0,0.4259259259259259,7.461660280885117,54.0,368.0,6.814814814814815,26.0,0.4814814814814814,2.0,102.0,0.0,7.807678330710632,5.1,5.1,20.0,0.0,0.0,0.2444011217901497,2.0,28.0,0.4725123499100041,0.0,7.0,0.2446028486257241,0.0,0.0,1.0,0.0,31.0,0.7435364799625084,0.0,36.0,0.4923691327718688,0.0,0.0,1.0
128.0,10,73.0,1.280701754385965,7.961934958204385,57.0,356.0,6.245614035087719,0.0,0.0,7.0,88.0,0.0,6.192269170427875,3.8260869565217392,3.8260869565217392,23.0,1.0,7.0,0.0,1.0,27.0,0.4571015827923499,1.0,12.0,0.3183469774904397,0.0,0.0,0.9736631909860056,2.0,36.0,0.5038941287012014,2.0,6.0,0.3075898652684994,0.0,0.0,1.0
136.0,7,50.0,0.8333333333333334,7.702885772201469,60.0,393.0,6.55,37.0,0.6166666666666667,6.0,92.0,4.0,5.674913380998135,3.066666666666667,3.066666666666667,30.0,0.0,0.0,0.6205299357542097,3.0,48.0,0.2987162148818041,0.0,0.0,0.9463837568193642,2.0,6.0,0.0675283268894014,0.0,14.0,0.5212583730798785,1.0,24.0,0.3478680974185246,0.0,0.0,1.0
144.0,15,94.0,1.46875,6.88856790126262,64.0,352.0,5.5,0.0,0.0,12.0,124.0,32.0,4.491710544736004,4.0,4.0,31.0,4.0,19.0,0.1319052378018524,2.0,56.0,0.0705868666526545,2.0,3.0,1.4513902120167508e-05,0.0,0.0,1.0,3.0,30.0,0.3508812548096189,1.0,16.0,0.7061589872976897,0.0,0.0,1.0
152.0,4,49.0,0.7424242424242424,8.742880098440773,66.0,356.0,5.393939393939394,4.0,0.0606060606060606,3.0,57.0,0.0,7.641284631646985,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,0.0068140816608915,1.0,13.0,0.6276935782666835,0.0,0.0,0.9808374508711284,0.0,0.0,0.0093967505396658,1.0,20.0,0.478904792496259,1.0,24.0,0.6228026665085622,0.0,0.0,0.6144139704052554
160.0,10,83.0,1.1527777777777777,7.581887230861295,72.0,364.0,5.055555555555555,8.0,0.1111111111111111,8.0,80.0,23.0,4.614074923986518,3.2,3.2,25.0,1.0,9.0,0.2740634465991602,1.0,6.0,0.0639133898779975,1.0,2.0,0.0011215167906559,0.0,0.0,1.0,1.0,24.0,0.3900572355506955,3.0,38.0,0.4392196517272494,1.0,1.0,0.0049490244576103
168.0,10,75.0,1.0869565217391304,8.005440020417966,69.0,377.0,5.463768115942029,13.0,0.1884057971014492,7.0,77.0,0.0,4.989942214476645,2.9615384615384617,2.9615384615384617,26.0,0.0,0.0,0.9657725250580486,2.0,13.0,0.4243019979394738,0.0,7.0,0.955385646435946,1.0,2.0,0.2873753242871563,2.0,36.0,0.3149259824384468,2.0,19.0,0.1214752301604826,0.0,0.0,1.0
176.0,4,88.0,1.4426229508196722,9.05046203205994,61.0,363.0,5.950819672131147,0.0,0.0,3.0,78.0,1.0,6.829459805657661,3.391304347826087,3.391304347826087,23.0,1.0,3.0,0.4949797532289711,0.0,8.0,0.7040538327305992,0.0,0.0,0.8933377755257527,0.0,0.0,0.9901058116634416,1.0,43.0,0.4884522901568398,1.0,24.0,0.2971940543752084,0.0,0.0,0.1645426284239006
184.0,10,126.0,2.423076923076923,8.577452949372356,52.0,307.0,5.903846153846154,0.0,0.0,8.0,103.0,25.0,5.9536134981155495,5.15,5.15,20.0,1.0,3.0,0.0015901334645216,5.0,14.0,0.2735563216046425,0.0,9.0,0.9265672941143408,0.0,0.0,1.0,1.0,48.0,0.0,1.0,29.0,0.4745225377934697,0.0,0.0,0.020956974492874
192.0,7,60.0,1.2765957446808511,8.746725106721735,47.0,286.0,6.085106382978723,0.0,0.0,7.0,77.0,0.0,6.436532674772324,3.6666666666666665,3.6666666666666665,21.0,1.0,15.0,0.5490597893142399,5.0,50.0,0.3245598632317983,0.0,2.0,0.737907789966802,0.0,0.0,1.0,0.0,3.0,0.8835828113014739,1.0,7.0,0.2459417479509702,0.0,0.0,1.0
200.0,4,21.0,0.4883720930232558,7.807075962964165,43.0,320.0,7.441860465116279,34.0,0.7906976744186046,3.0,82.0,5.0,5.04930733824916,5.466666666666667,5.466666666666667,15.0,0.0,0.0,1.0,0.0,5.0,0.6468089495319611,0.0,0.0,0.183134250549947,0.0,47.0,0.5132618603026589,0.0,3.0,0.9140084175920764,3.0,27.0,0.1571028437409057,0.0,0.0,1.0
208.0,3,3.0,0.0638297872340425,9.753976960816296,47.0,328.0,6.97872340425532,8.0,0.1702127659574468,1.0,18.0,0.0,9.283690046584637,1.8,1.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.6402721725460886,0.0,0.0,0.97321142089559,0.0,0.0,0.8035605112152954,1.0,6.0,0.4992254191082769,0.0,3.0,0.7442698791986948
216.0,7,16.0,0.3404255319148936,8.146246112447107,47.0,303.0,6.446808510638298,0.0,0.0,7.0,53.0,35.0,6.911419213198298,1.962962962962963,1.962962962962963,27.0,1.0,15.0,0.5435058423555671,1.0,5.0,0.2772096274772047,1.0,17.0,0.7038360443087006,3.0,7.0,0.2096972148868729,0.0,3.0,0.8473388107166154,1.0,3.0,0.4946788541594566,0.0,3.0,0.39821014440762
224.0,9,45.0,0.8653846153846154,7.271921802677189,52.0,351.0,6.75,48.0,0.9230769230769232,8.0,69.0,16.0,4.175612755358815,3.2857142857142856,3.2857142857142856,21.0,0.0,4.0,0.3375924007688968,1.0,15.0,0.6414207003293922,4.0,22.0,0.0228190166168963,2.0,21.0,0.0,1.0,7.0,0.4830022488741337,0.0,0.0,0.3572947782720565,0.0,0.0,0.9682267381972351
232.0,6,26.0,0.5,9.100696935774454,52.0,375.0,7.211538461538462,24.0,0.4615384615384615,5.0,41.0,0.0,5.686406680993692,2.2777777777777777,2.2777777777777777,18.0,0.0,0.0,1.0,0.0,3.0,0.6927794855741104,0.0,13.0,0.4839032849543718,0.0,0.0,1.0,2.0,17.0,0.2305656776118027,3.0,8.0,0.3921246955551964,0.0,0.0,1.0
240.0,4,5.0,0.0980392156862745,8.482565047255287,51.0,371.0,7.274509803921568,0.0,0.0,3.0,25.0,0.0,6.686513591691359,1.1904761904761905,1.1904761904761905,21.0,0.0,0.0,0.9725359919758346,2.0,9.0,0.4101004657525413,1.0,4.0,0.4664435712942081,0.0,0.0,1.0,0.0,6.0,0.4921713873907856,0.0,6.0,0.4857819617203813,0.0,0.0,1.0
248.0,5,12.0,0.2352941176470588,9.04895308392061,51.0,337.0,6.607843137254902,0.0,0.0,3.0,36.0,11.0,8.086011204575511,2.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.2546947870775551,0.0,3.0,0.977634250828958,0.0,0.0,1.0,3.0,17.0,0.3978434351923949,0.0,9.0,0.8831047909033063,0.0,7.0,0.8335143283103468
256.0,7,61.0,1.3555555555555556,9.260531541464864,45.0,312.0,6.933333333333334,0.0,0.0,7.0,67.0,31.0,6.201594652152162,4.466666666666667,4.466666666666667,15.0,0.0,0.0,0.8094289352692441,1.0,8.0,0.4780472177676975,0.0,0.0,0.3030338834810724,0.0,3.0,0.9211222249258711,5.0,53.0,0.1526825533632198,1.0,3.0,0.0003758108533337,0.0,0.0,0.9742967988804933
264.0,4,15.0,0.3191489361702128,8.009004359336595,47.0,325.0,6.914893617021277,13.0,0.2765957446808511,4.0,44.0,0.0,7.126125242196776,2.0,2.0,22.0,3.0,15.0,0.3573277130041533,0.0,3.0,0.7913959967513777,0.0,3.0,0.8920149711149794,1.0,3.0,0.1275049411683194,0.0,17.0,0.4941548453004382,0.0,3.0,0.6748244632909391,0.0,0.0,0.4624333659507713
272.0,9,52.0,1.1063829787234043,7.384392383074198,47.0,362.0,7.702127659574468,37.0,0.7872340425531915,9.0,72.0,28.0,5.298435494617171,3.0,3.0,24.0,4.0,32.0,0.0858540132739098,0.0,0.0,0.743679783521712,1.0,4.0,0.0001244910194205,1.0,8.0,0.4708025483783327,0.0,3.0,0.9946603848342234,1.0,15.0,0.6838668786364485,2.0,10.0,0.2392824890966872
280.0,12,101.0,2.1956521739130435,7.836234488363554,46.0,399.0,8.673913043478262,37.0,0.8043478260869565,10.0,106.0,34.0,5.594342290272793,5.578947368421052,5.578947368421052,19.0,4.0,61.0,0.2308510646203377,1.0,4.0,0.697217522855472,1.0,12.0,0.476564878767107,1.0,5.0,0.4859811651634869,0.0,0.0,1.0,2.0,19.0,0.2197470137747087,1.0,5.0,0.4809075367892986
288.0,9,60.0,1.4285714285714286,8.48539565467743,42.0,347.0,8.261904761904763,0.0,0.0,8.0,68.0,0.0,5.382306729279415,4.0,4.0,17.0,1.0,6.0,0.0,3.0,21.0,0.2605987528103571,0.0,0.0,0.967733002123452,1.0,3.0,0.4716313828047673,0.0,0.0,1.0,2.0,35.0,0.4688942509709219,1.0,3.0,0.0652411342172032
