step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.425733509050526,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186590559093748,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4926509128986345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.124591457700437,0.0,0.0,0.5937616207411878
16.0,2,0.0,0.0,5.904761929901194,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.721676083938574,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1513378080346005,0.0,0.0,1.0,0.0,0.0,0.4873877807853483,0.0,0.0,0.7782175735128243,0.0,0.0,1.0
24.0,6,22.0,0.9565217391304348,6.402972207368562,23.0,22.0,0.9565217391304348,22.0,0.9565217391304348,4.0,22.0,22.0,5.543443220596647,2.2,2.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3220141194480572,0.0,0.0,1.0,0.0,0.0,0.9935165572814912,2.0,7.0,0.295303999660941,0.0,0.0,1.0
32.0,1,0.0,0.0,7.292943610531472,32.0,40.0,1.25,18.0,0.5625,0.0,4.0,0.0,6.292158461915353,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3387378222746817,0.0,0.0,1.0,0.0,0.0,0.4741632058793954,0.0,1.0,0.5092967648574641,0.0,0.0,1.0
40.0,2,6.0,0.1463414634146341,9.954137620625552,41.0,47.0,1.146341463414634,7.0,0.1707317073170731,0.0,7.0,3.0,11.703016809343138,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,0.6792124421137337,0.0,0.0,0.9206800279368385,0.0,0.0,1.0,0.0,0.0,0.9201986441028748,0.0,7.0,0.9458400794598218,0.0,0.0,0.7179081875625474,0.0,0.0,0.8634722862170515
48.0,6,17.0,0.3617021276595745,8.089762468665333,47.0,66.0,1.4042553191489362,19.0,0.4042553191489361,5.0,32.0,25.0,7.688617568417398,1.0666666666666669,1.0666666666666669,30.0,0.0,0.0,0.911808738162764,0.0,7.0,0.964445204598896,0.0,0.0,1.0,0.0,1.0,0.2899996178406064,2.0,9.0,0.5548280924966205,2.0,13.0,0.5208575633853043,1.0,2.0,0.3060366863901039
56.0,9,32.0,0.6153846153846154,6.970440012168059,52.0,122.0,2.3461538461538463,56.0,1.0769230769230769,8.0,40.0,8.0,4.957975646567434,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,0.94083736730505,0.0,0.0,0.9533277610104592,0.0,0.0,1.0,0.0,2.0,0.626694168445188,3.0,19.0,0.3111055370067039,3.0,12.0,0.2442371953150209,2.0,7.0,0.1559184011663814
64.0,4,8.0,0.1454545454545454,8.023800798604467,55.0,139.0,2.527272727272728,17.0,0.3090909090909091,3.0,23.0,0.0,6.858562243352982,1.0,1.0,23.0,1.0,3.0,0.6062091123571439,0.0,0.0,0.8991304612334834,0.0,0.0,0.9168506871930046,0.0,5.0,0.2045795936014079,0.0,11.0,0.5244275104341114,1.0,4.0,0.2986123429265357,1.0,0.0,0.16504051424517
72.0,8,32.0,0.5245901639344263,8.567840044635501,61.0,170.0,2.7868852459016398,31.0,0.5081967213114754,5.0,43.0,20.0,7.794111969885935,1.72,1.72,25.0,0.0,0.0,0.9665673831812924,0.0,0.0,1.0,2.0,6.0,7.511116645675515e-05,0.0,0.0,0.7554589687793634,2.0,24.0,0.5872772489194809,1.0,13.0,0.5510685348195734,0.0,0.0,0.5553556627107813
80.0,7,14.0,0.2153846153846154,8.045001710018582,65.0,195.0,3.0,25.0,0.3846153846153846,5.0,25.0,0.0,7.56501804821631,0.9615384615384616,0.9615384615384616,26.0,2.0,6.0,0.1909475045253199,0.0,0.0,0.9427760327085768,0.0,3.0,0.6390251786770058,2.0,5.0,0.4120825794450772,1.0,8.0,0.4107554554244873,0.0,0.0,0.5605117683128122,0.0,3.0,0.7640325629213737
