step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.255654450937799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251657323230136,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6394505948296735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1727843077655096,0.0,0.0,0.9613890795071574
16.0,2.0,0.0,0.0,6.800920793308851,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.596565907979467,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0800575177103774,0.0,0.0,1.0,0.0,0.0,0.5222155890452286,0.0,0.0,0.7730622293315915,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.79688482126841,23,6.0,0.2608695652173913,6.0,0.2608695652173913,2.0,6.0,6.0,7.10249995261101,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.620602589349485,0.0,0.0,1.0,0.0,0.0,0.9563299889824916,2.0,6.0,0.3991117230106816,0.0,0.0,1.0
32.0,4.0,5.0,0.15625,7.876011577031004,32,23.0,0.71875,17.0,0.53125,2.0,12.0,6.0,8.219385203977328,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.9776609405712124,2.0,4.0,0.2710564848382209,0.0,0.0,1.0,0.0,3.0,0.8102966082408848,0.0,5.0,0.556738509334907,0.0,0.0,1.0
40.0,3.0,13.0,0.3095238095238095,8.365676895772111,42,45.0,1.0714285714285714,22.0,0.5238095238095238,1.0,13.0,1.0,9.10050543861534,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,1.0,0.0,0.0,0.2998599423259768,0.0,2.0,0.3523586671451338,0.0,0.0,1.0,0.0,7.0,0.9004798657081442,0.0,0.0,0.6637060811034153,1.0,4.0,0.4759365747465018
48.0,9.0,29.0,0.5918367346938775,8.139261027883396,49,88.0,1.7959183673469388,43.0,0.8775510204081632,7.0,35.0,22.0,7.098997724457286,1.4,1.4,25.0,0.0,0.0,0.9714520418686248,3.0,14.0,0.0004892361173315,1.0,7.0,0.0,2.0,6.0,0.3508673433094135,0.0,3.0,0.7810611472123493,0.0,0.0,0.6425234378544507,1.0,5.0,0.1476573591353216
56.0,10.0,80.0,1.6666666666666667,8.008721229771405,48,133.0,2.770833333333333,45.0,0.9375,9.0,101.0,66.0,5.340558112605833,4.590909090909091,4.590909090909091,22.0,0.0,0.0,1.0,3.0,45.0,0.3676549842764203,1.0,15.0,0.0,1.0,8.0,0.2590907824164755,2.0,14.0,0.488021987003711,1.0,7.0,0.4276938495032842,1.0,12.0,0.0
64.0,8.0,20.0,0.4,6.62551096753826,50,178.0,3.56,45.0,0.9,7.0,32.0,0.0,4.716110386926215,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,1.0,2.0,11.0,0.3248915912038609,0.0,0.0,0.9968860745896088,3.0,12.0,0.2342489915495822,0.0,3.0,0.5074196734735665,0.0,3.0,0.346371522020475,2.0,3.0,0.1644234104679552
72.0,2.0,5.0,0.0925925925925925,9.477292763461037,54,199.0,3.685185185185185,21.0,0.3888888888888889,1.0,19.0,0.0,10.51026705053815,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9552336084444374,0.0,5.0,0.8238422714979016,1.0,14.0,0.6423336184732672,0.0,0.0,0.663265899508949
80.0,6.0,24.0,0.4210526315789473,9.780855890714298,57,195.0,3.421052631578948,0.0,0.0,4.0,47.0,28.0,9.847886145352218,1.807692307692308,1.807692307692308,26.0,0.0,0.0,0.9293750353860706,0.0,3.0,0.9540647106943906,0.0,10.0,0.7971605890123881,2.0,9.0,0.2566905793864295,1.0,4.0,0.6806083349622892,1.0,21.0,0.7493160536667255,0.0,0.0,0.6616881244337341
