step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.308148781481021,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.738783303365047,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7679922578314533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2030991000072666,0,0.0,0.9997898367885572
16.0,2,0.0,0.0,6.60647674210463,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.253845441233525,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3627866210833749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941213752508313,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.172558417207215,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,7.569278513518859,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6662119868008537,0,0.0,1.0,0,0.0,0.9485566985760476,0,0.0,0.8080003158633403,2,5.0,0.222137341587277
32.0,3,6.0,0.1818181818181818,7.814988445579309,33,21.0,0.6363636363636364,16.0,0.4848484848484848,2,6.0,1.0,7.881986457528104,0.5454545454545454,0.5454545454545454,11,0,0.0,1.0,0,0.0,0.9096046887593136,0,0.0,0.9732370380935448,0,0.0,1.0,0,0.0,0.9372898629466442,2,6.0,0.4445448543055497,0,0.0,0.4285708484471175
40.0,5,10.0,0.2325581395348837,8.20052447087859,43,32.0,0.7441860465116279,11.0,0.2558139534883721,4,14.0,8.0,7.800226589293231,0.6666666666666666,0.6666666666666666,21,1,3.0,7.368177391931865e-05,1,2.0,0.6172019077295208,1,4.0,0.0,0,0.0,0.2651300933261576,0,3.0,0.6937870063461852,1,2.0,0.7253346494421621,0,0.0,0.6469630104399646
48.0,8,27.0,0.5625,7.84590034678871,48,72.0,1.5,40.0,0.8333333333333334,6,40.0,26.0,6.682764528781702,2.0,2.0,20,0,0.0,1.0,1,2.0,0.4225574730107022,1,12.0,0.0,0,0.0,0.7210994566945381,0,12.0,0.9133509459056436,4,14.0,0.3306918223101943,0,0.0,0.948989436407635
56.0,5,9.0,0.1875,8.14475728854724,48,100.0,2.083333333333333,28.0,0.5833333333333334,4,25.0,0.0,6.677005091395053,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,0.0,0.9424899236061404,0,0.0,1.0,3,7.0,0.0128998201852359,0,12.0,0.8622889792000547,1,6.0,0.3612686701144217,0,0.0,1.0
64.0,6,16.0,0.2962962962962963,8.338374135410783,54,121.0,2.240740740740741,21.0,0.3888888888888889,6,40.0,15.0,6.990080316793814,1.7391304347826086,1.7391304347826086,23,1,3.0,0.0018515112412659,0,0.0,1.0,0,3.0,0.9062262024872212,0,0.0,0.366715176926271,0,15.0,0.7917189275659389,4,19.0,0.3192915802195302,1,0.0,0.0
72.0,8,17.0,0.2982456140350877,7.689632005228549,57,158.0,2.771929824561404,37.0,0.6491228070175439,4,37.0,0.0,7.006617339956869,1.681818181818182,1.681818181818182,22,1,9.0,0.0815442776855693,0,3.0,0.916094946824289,1,1.0,0.003983057646895,0,0.0,0.7535960141911593,0,6.0,0.8175108816705038,0,12.0,0.2693212377004825,2,6.0,0.4746148359492362
80.0,10,44.0,0.6984126984126984,7.829363704884156,63,219.0,3.4761904761904763,61.0,0.9682539682539684,5,44.0,7.0,7.26734423239229,1.4666666666666666,1.4666666666666666,30,3,30.0,0.1304908969234032,0,0.0,1.0,0,0.0,0.4377613506795133,1,1.0,0.23674419768316,0,7.0,0.877083748216907,0,3.0,0.6642230240993557,1,3.0,0.5632695013836447
88.0,8,65.0,1.0655737704918034,8.143358879951005,61,276.0,4.524590163934426,57.0,0.9344262295081968,5,35.0,0.0,6.922382421346083,1.4,1.4,25,0,0.0,1.0,0,0.0,1.0,1,8.0,0.583681574773318,0,0.0,0.5787459608027797,0,9.0,0.7437419180364923,3,7.0,0.2524862465102464,1,11.0,0.0
96.0,12,29.0,0.4833333333333333,6.503112663323323,60,292.0,4.866666666666666,16.0,0.2666666666666666,11,70.0,35.0,4.67562616707306,2.5,2.5,28,0,0.0,1.0,1,10.0,0.7234057252273336,2,7.0,0.2182941723397782,2,5.0,0.002064273389808,0,6.0,0.6644839523142622,5,39.0,0.1291892190613691,1,3.0,0.2891460317881982
104.0,6,12.0,0.2222222222222222,7.018344070582381,54,268.0,4.962962962962963,0.0,0.0,3,55.0,0.0,4.70954273173595,2.75,2.75,20,0,0.0,1.0,3,12.0,0.2497446964531854,0,1.0,0.5648476063220964,0,0.0,1.0,0,7.0,0.2625562963338486,0,32.0,0.349887145086504,0,3.0,0.3546320284516558
112.0,11,70.0,1.3725490196078431,8.231293074972525,51,271.0,5.313725490196078,3.0,0.0588235294117647,7,84.0,29.0,6.811940844176207,3.652173913043478,3.652173913043478,23,0,0.0,1.0,3,39.0,0.4828754738223235,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8749128240148512,4,32.0,0.2238734753172353,0,0.0,1.0
120.0,15,119.0,2.2884615384615383,6.058886004681908,52,308.0,5.923076923076923,37.0,0.7115384615384616,10,112.0,28.0,5.408346467569647,4.307692307692308,4.307692307692308,26,0,3.0,0.4988065129511909,0,10.0,0.7447320340445168,0,0.0,1.0,0,0.0,1.0,2,24.0,0.5290733809087524,8,75.0,0.000314620971423,0,0.0,1.0
128.0,4,33.0,0.5689655172413793,7.92972734421248,58,358.0,6.172413793103448,50.0,0.8620689655172413,4,125.0,13.0,4.724614059929013,5.208333333333333,5.208333333333333,24,0,0.0,0.908746525803416,0,0.0,0.9620056710686276,0,0.0,0.4460270206699985,0,1.0,0.9366827420751538,1,18.0,0.2115215994642343,3,106.0,0.2493996475062575,0,0.0,1.0
136.0,10,34.0,0.576271186440678,6.437502228798286,59,295.0,5.0,0.0,0.0,8,96.0,0.0,3.919064988278464,2.823529411764706,2.823529411764706,34,1,1.0,0.7119319295879301,0,0.0,0.3282697923524469,0,3.0,0.5849452236119641,3,8.0,0.0211657753214277,3,27.0,0.1424628840544868,1,57.0,0.3435905757497601,0,0.0,1.0
144.0,15,54.0,0.8059701492537313,6.3112224829680255,67,324.0,4.835820895522388,29.0,0.4328358208955223,12,89.0,0.0,3.5584023865962404,2.870967741935484,2.870967741935484,31,5,17.0,0.1616525591601736,1,8.0,0.473935545311584,1,0.0,0.0,1,11.0,0.169712964218978,2,38.0,0.238266943205277,2,15.0,0.3152040339796258,0,0.0,1.0
152.0,9,98.0,1.4411764705882353,7.883738074087628,68,296.0,4.352941176470588,0.0,0.0,8,107.0,18.0,4.900124937916072,4.115384615384615,4.115384615384615,26,5,57.0,0.1030413741133056,0,0.0,0.778733450199274,0,0.0,0.978966289374846,1,15.0,0.0,2,30.0,0.3797953565230187,0,5.0,0.3282615110255216,0,0.0,0.5588924346462318
160.0,6,43.0,0.6417910447761194,8.858660287014423,67,253.0,3.776119402985074,0.0,0.0,5,69.0,0.0,7.629010924544212,3.136363636363636,3.136363636363636,22,0,0.0,1.0,0,3.0,0.6153921067171005,1,4.0,0.0001321740929511,1,23.0,0.0,3,39.0,0.5349456324313465,0,0.0,0.7584022396532286,0,0.0,1.0
168.0,3,3.0,0.05,9.23513295546942,60,257.0,4.283333333333333,4.0,0.0666666666666666,2,18.0,0.0,8.11821940537888,0.8571428571428571,0.8571428571428571,21,0,0.0,0.959066869540254,1,6.0,0.4827088576057911,0,3.0,0.9142721541799788,1,2.0,0.4226174507677681,0,4.0,0.4062100644446252,0,3.0,0.9134831926031608,0,0.0,1.0
176.0,2,7.0,0.1206896551724138,9.603716172862775,58,275.0,4.741379310344827,18.0,0.3103448275862069,2,13.0,0.0,7.314547654335333,0.7222222222222222,0.7222222222222222,18,0,0.0,0.7574629571674127,1,3.0,0.4607436946927075,0,3.0,0.9642361425021024,1,4.0,0.1233685462509179,0,0.0,0.1716230080775547,0,3.0,0.936111580269288,0,0.0,0.1182008788463765
184.0,4,18.0,0.3529411764705882,9.286292924543698,51,196.0,3.843137254901961,0.0,0.0,4,22.0,9.0,6.857414143497342,1.375,1.375,16,1,3.0,0.2261983179646695,1,9.0,0.6152753601505022,1,4.0,0.4780013750734639,1,6.0,0.2078004320637576,0,0.0,1.0,0,0.0,0.6603473080663568,0,0.0,0.9727577520132475
192.0,3,5.0,0.108695652173913,9.61138872318729,46,192.0,4.173913043478261,0.0,0.0,2,17.0,0.0,8.664915903758798,1.0625,1.0625,16,1,2.0,0.0048133202065362,0,4.0,0.8868948969035815,0,6.0,0.7695839756126173,1,5.0,0.0001315673931344,0,0.0,0.9373756876895878,0,0.0,0.270975816865123,0,0.0,0.5631011623883243
200.0,2,1.0,0.0238095238095238,9.343442320047002,42,184.0,4.380952380952381,0.0,0.0,1,3.0,0.0,5.932669419305134,0.4285714285714285,0.4285714285714285,7,0,0.0,0.01126557109686,0,0.0,0.9507409102614552,1,3.0,0.4108603269305731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.578049571072047,0,0.0,1.0
208.0,3,3.0,0.0681818181818181,9.83431140620494,44,169.0,3.840909090909091,0.0,0.0,1,17.0,14.0,9.325848304754484,1.0625,1.0625,16,0,3.0,0.0307725305075936,0,3.0,0.958706940585098,1,5.0,0.7742866273928807,0,0.0,1.0,0,6.0,0.8874252599854646,0,0.0,1.0,0,0.0,1.0
216.0,5,14.0,0.3111111111111111,9.185761437347256,45,179.0,3.977777777777778,10.0,0.2222222222222222,5,22.0,5.0,7.363599391477898,1.375,1.375,16,0,0.0,1.0,1,5.0,0.4506042048460871,1,9.0,0.7680608085626146,3,8.0,0.0006387743963176,0,0.0,0.8685864058957545,0,0.0,0.5535754367580996,0,0.0,1.0
224.0,3,8.0,0.1777777777777777,9.398204722686296,45,189.0,4.2,10.0,0.2222222222222222,2,16.0,0.0,6.52179833166039,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,1,8.0,0.5995343238515876,1,8.0,0.3978587854751874,0,0.0,0.762809560004866,0,0.0,1.0,0,0.0,0.4053901042346909,0,0.0,1.0
232.0,3,10.0,0.2127659574468085,9.53966710500571,47,204.0,4.340425531914893,15.0,0.3191489361702128,2,21.0,5.0,8.967878652360266,1.105263157894737,1.105263157894737,19,0,0.0,1.0,1,11.0,0.6521341145575792,0,0.0,0.7380151423195791,1,5.0,6.994509500654993e-05,0,1.0,0.7398362969189873,0,3.0,0.6386692583435146,0,1.0,0.8785367724339149
240.0,3,10.0,0.2272727272727272,10.127221946559958,44,156.0,3.5454545454545454,0.0,0.0,1,15.0,0.0,11.352601097105788,0.8823529411764706,0.8823529411764706,17,0,0.0,1.0,0,3.0,0.9369551177485084,0,0.0,1.0,0,0.0,0.92576836710339,0,0.0,0.842853787845032,1,11.0,0.7105927113276466,0,1.0,0.8689566894037557
248.0,7,35.0,0.7777777777777778,8.97896404259436,45,168.0,3.733333333333333,12.0,0.2666666666666666,5,34.0,19.0,6.774418259446841,2.833333333333333,2.833333333333333,12,0,0.0,0.9011012571931958,2,9.0,0.0001780099040481,0,0.0,1.0,2,9.0,8.471607157484673e-06,0,0.0,0.9111207922070028,1,16.0,0.675758724199593,0,0.0,1.0
256.0,3,28.0,0.6511627906976745,9.45008650545141,43,177.0,4.116279069767442,9.0,0.2093023255813953,3,33.0,0.0,8.582214452464202,2.0625,2.0625,16,2,9.0,0.4104692059252552,0,0.0,0.9553032820774172,0,0.0,0.6975478387474708,0,0.0,0.9170825449129671,0,0.0,0.979404945587118,1,24.0,0.5822920065024384,0,0.0,1.0
264.0,1,2.0,0.0454545454545454,9.185891860883435,44,151.0,3.4318181818181817,0.0,0.0,1,2.0,0.0,8.199391036510564,0.1818181818181818,0.1818181818181818,11,0,0.0,0.5779573854849569,0,0.0,0.121441311159326,0,0.0,0.6835697809267924,1,2.0,0.4388786794864722,0,0.0,1.0,0,0.0,0.6964914735343065,0,0.0,0.9363837293922288
272.0,6,22.0,0.5,8.11112764014457,44,153.0,3.477272727272727,2.0,0.0454545454545454,5,34.0,32.0,4.912463425494977,2.2666666666666666,2.2666666666666666,15,3,14.0,0.0711840943018191,0,0.0,0.6080967022606342,0,3.0,0.9361841178996702,1,10.0,0.0544278191178679,1,4.0,0.3117786752017858,0,0.0,0.7456425892080274,0,3.0,0.9227557438388247
280.0,6,44.0,1.1282051282051282,8.908447164794667,39,158.0,4.051282051282051,5.0,0.1282051282051282,5,47.0,13.0,5.514561335854578,3.615384615384616,3.615384615384616,13,3,37.0,0.0,0,0.0,0.4787977621234769,0,0.0,0.9975262934119162,1,6.0,0.0,0,0.0,0.9482230781022428,0,0.0,0.4207188105921893,1,4.0,2.7391444056399825e-05
288.0,4,18.0,0.4736842105263157,9.178582829224396,38,125.0,3.289473684210526,0.0,0.0,3,24.0,0.0,8.335794267273872,2.0,2.0,12,0,0.0,1.0,1,9.0,0.5656580387123787,0,0.0,0.9029532197905128,1,2.0,0.1099689413910578,0,0.0,1.0,0,1.0,0.8628159647048209,1,12.0,0.0
296.0,6,27.0,0.6585365853658537,8.656251585501353,41,151.0,3.682926829268293,26.0,0.6341463414634146,6,36.0,12.0,6.189593506459019,2.571428571428572,2.571428571428572,14,0,0.0,0.959452957684532,2,13.0,0.3139131453386293,0,0.0,0.6041922749771969,3,19.0,0.0012939763324231,0,2.0,0.6572487614719257,0,1.0,0.9825513349001924,1,1.0,0.0044725166610325
304.0,4,16.0,0.4,9.368350187517205,40,169.0,4.225,18.0,0.45,3,25.0,0.0,6.684159053838697,2.7777777777777777,2.7777777777777777,9,0,0.0,0.9960074615060024,0,0.0,0.5456572699771319,0,4.0,0.9327108652872776,1,9.0,0.0,1,5.0,0.3100215816152623,1,7.0,0.2058924169297049,0,0.0,1.0
312.0,2,18.0,0.4736842105263157,10.29144943125341,38,159.0,4.184210526315789,0.0,0.0,2,18.0,0.0,8.617261250597071,2.0,2.0,9,0,0.0,0.9337956353115364,0,0.0,0.8492731582020447,0,0.0,0.9300133423642318,0,0.0,1.0,0,0.0,0.6711905265473053,2,18.0,0.2105525523606593,0,0.0,1.0
320.0,4,38.0,1.027027027027027,10.180421718447889,37,141.0,3.810810810810811,0.0,0.0,3,48.0,30.0,8.959844090966131,3.2,3.2,15,1,2.0,0.3861304909369481,0,0.0,0.9211108568591452,0,9.0,0.8624772928607609,0,0.0,1.0,0,3.0,0.9500090961336204,2,34.0,0.3787987559660417,0,0.0,0.6277252765085833
328.0,5,10.0,0.2941176470588235,8.491992314062491,34,135.0,3.9705882352941178,0.0,0.0,4,13.0,0.0,6.399144939904104,0.9285714285714286,0.9285714285714286,14,1,3.0,0.2163051071569762,0,0.0,0.9501453796529296,1,3.0,0.430428196731738,0,0.0,1.0,0,0.0,0.9967044239247608,1,5.0,0.6082332950339258,1,2.0,2.8335029684445923e-05
336.0,3,7.0,0.1944444444444444,8.854991131350934,36,155.0,4.305555555555555,20.0,0.5555555555555556,3,23.0,10.0,6.386250942764603,1.7692307692307692,1.7692307692307692,13,0,2.0,0.0373114244958649,0,0.0,0.783125791683245,1,8.0,0.4240679198374483,0,0.0,1.0,0,3.0,0.9421971532717428,2,4.0,0.2718985722893298,0,6.0,0.7685046416876153
344.0,1,2.0,0.0555555555555555,8.707816968496038,36,156.0,4.333333333333333,1.0,0.0277777777777777,1,10.0,0.0,6.932155074291869,0.8333333333333334,0.8333333333333334,12,0,0.0,0.94533113315914,0,3.0,0.0271739009914776,1,2.0,0.3187503369595257,0,0.0,0.5767622242845081,0,0.0,1.0,0,2.0,0.4614636501246164,0,3.0,0.6961418685789778
352.0,7,35.0,0.8536585365853658,7.587768090195593,41,159.0,3.8780487804878048,3.0,0.073170731707317,5,44.0,34.0,5.309310053718814,2.3157894736842106,2.3157894736842106,19,0,0.0,0.2935440801756597,0,5.0,0.9856597400465518,2,17.0,0.275164430857962,1,8.0,0.0058784962671423,0,0.0,1.0,2,9.0,0.1415146065918822,0,5.0,0.9007150558791939
360.0,7,46.0,1.069767441860465,7.757539073385441,43,210.0,4.883720930232558,51.0,1.186046511627907,7,69.0,25.0,4.463278534334009,3.8333333333333335,3.8333333333333335,18,1,2.0,0.4159325713146906,0,3.0,0.9592209357660132,3,36.0,2.4708274063867776e-05,0,0.0,1.0,0,3.0,0.6159848892975748,0,12.0,0.1993723520928163,3,13.0,0.2083561821700249
