step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.538881073790087,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.488156524396778,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7657402490854514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1024330335378755,0,0.0,0.937501825094916
16.0,2,1.0,0.0714285714285714,5.770883076939241,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,4.790558663967791,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0693979156392487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6274202938197145,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.180654826505503,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1,8.0,7.0,9.62651091872121,0.8,0.8,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6307399547496577,0,0.0,1.0,0,0.0,0.947602205280211,1,8.0,0.5753208089434507,0,0.0,0.931244407725835
32.0,4,24.0,0.75,7.668512824939665,32,29.0,0.90625,16.0,0.5,4,24.0,16.0,6.857246315878864,1.6,1.6,15,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2145666459175594,0,0.0,1.0,0,0.0,0.9477495196512544,1,16.0,0.5836118293012562,2,5.0,0.1320996462217343
40.0,7,28.0,0.6829268292682927,7.275300351469994,41,65.0,1.5853658536585369,36.0,0.8780487804878049,6,35.0,11.0,6.509465972546951,1.4583333333333333,1.4583333333333333,24,0,0.0,0.0229599228152464,1,5.0,0.6557614245547655,3,23.0,1.1705576060086994e-05,1,1.0,0.2032320208306559,0,3.0,0.7156128417591279,1,3.0,0.6563014757693664,0,0.0,0.587216254387202
48.0,5,17.0,0.3617021276595745,7.784729378263766,47,106.0,2.25531914893617,41.0,0.8723404255319149,3,43.0,8.0,6.032379747837966,2.15,2.15,20,0,0.0,1.0,0,4.0,0.0551607807716335,0,9.0,0.2691584197436941,0,2.0,0.6267513422338802,0,3.0,0.9575184877494816,3,25.0,0.3351403319490856,0,0.0,1.0
56.0,10,46.0,0.9387755102040816,7.191800775930146,49,165.0,3.36734693877551,59.0,1.2040816326530612,8,70.0,27.0,4.696770372734157,2.8,2.8,25,0,0.0,1.0,0,0.0,0.9543010947457576,0,0.0,1.0,0,0.0,0.7206983488143853,0,0.0,0.7632354714693583,6,65.0,0.2009685953283247,2,5.0,0.1029528961814857
64.0,5,10.0,0.1785714285714285,7.88248723211305,56,200.0,3.571428571428572,35.0,0.625,5,44.0,0.0,6.957079520760133,1.76,1.76,25,0,1.0,0.0389266591549872,0,7.0,0.9190116914092838,0,3.0,0.8572995737447684,2,6.0,5.957746967301864e-05,2,10.0,0.3533115203160911,0,17.0,0.4878143568110804,1,0.0,0.3454204966867173
72.0,9,26.0,0.4333333333333333,7.313648135081943,60,221.0,3.683333333333333,21.0,0.35,8,79.0,35.0,5.609757270442457,2.821428571428572,2.821428571428572,28,1,7.0,0.0105134200996685,1,8.0,0.0428000912511413,1,3.0,8.846589066746548e-06,0,0.0,0.9110156842210052,0,20.0,0.6994689365719179,5,38.0,0.1957200629219124,0,3.0,0.5865442315115875
80.0,14,71.0,1.1833333333333331,7.008055223460844,60,285.0,4.75,64.0,1.0666666666666669,10,100.0,21.0,4.968180797014719,3.703703703703704,3.703703703703704,27,0,0.0,0.9419068850938654,0,0.0,1.0,0,0.0,0.4586951984552121,1,5.0,0.3713606231363897,0,6.0,0.6616463327684682,7,79.0,0.3298912551605147,2,10.0,0.1278222998607403
