step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.65330010394488,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.630641915142769,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6330657708145152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1814035616272563,0,0.0,0.8220339265686699
16.0,2,0.0,0.0,5.690339706678333,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.878061369172747,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1230110280508462,0,0.0,1.0,0,0.0,0.5646750063683365,0,0.0,0.7250625173083772,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.935334112904953,23,19.0,0.8260869565217391,19.0,0.8260869565217391,4,19.0,19.0,6.636622442734888,1.2666666666666666,1.2666666666666666,15,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3690103945437563,0,0.0,1.0,0,0.0,0.8041328304693479,0,0.0,0.7021742395716256,2,5.0,0.2207133181968357
32.0,6,36.0,1.0909090909090908,6.369715717072642,33,59.0,1.7878787878787878,40.0,1.2121212121212122,5,38.0,19.0,5.340862295506236,2.375,2.375,16,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2260275433126053,0,0.0,1.0,0,0.0,0.9372164130719686,0,0.0,0.6295109686171345,5,36.0,0.0076210700110055
40.0,2,3.0,0.0697674418604651,8.36290617538476,43,85.0,1.976744186046512,26.0,0.6046511627906976,1,8.0,0.0,8.420376471971341,0.8,0.8,10,0,0.0,1.0,0,0.0,0.7626512461111508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5531393314559778,1,3.0,0.6756440145198485,0,5.0,0.4376603196062428
48.0,7,11.0,0.2340425531914893,8.96747273237868,47,90.0,1.9148936170212767,5.0,0.1063829787234042,4,31.0,23.0,7.894928939540373,1.631578947368421,1.631578947368421,19,1,5.0,0.430247335380932,0,7.0,0.975925716579268,0,0.0,1.0,1,1.0,0.4051239262897681,0,0.0,0.5676445152818274,1,11.0,0.6825308587229081,1,7.0,0.3864708297964808
56.0,12,57.0,1.1176470588235294,6.662972412308101,51,152.0,2.980392156862745,62.0,1.2156862745098038,12,82.0,51.0,5.118226444752158,2.6451612903225805,2.6451612903225805,31,2,18.0,4.206367338113553e-06,1,8.0,0.5242388485330217,0,0.0,0.9625234618621724,0,2.0,0.6289702737378016,4,29.0,0.4353763724731245,4,13.0,0.1596270856541233,1,12.0,0.563668186698998
64.0,15,76.0,1.3571428571428572,5.795785727082,56,239.0,4.267857142857143,87.0,1.5535714285714286,13,93.0,11.0,3.401894545205632,3.875,3.875,24,0,0.0,1.0,5,31.0,0.0009164387311182,0,0.0,0.9894911902759012,0,0.0,1.0,4,48.0,0.3401996335894502,1,10.0,0.1113720534867929,3,4.0,0.0733677655064539
72.0,13,118.0,1.903225806451613,7.893986299434498,62,326.0,5.258064516129032,87.0,1.403225806451613,9,127.0,34.0,6.684813557274476,4.535714285714286,4.535714285714286,28,0,0.0,1.0,0,9.0,0.6310372551943839,1,2.0,0.0001064415365418,1,5.0,0.3533308674157489,6,100.0,0.5170725192072245,1,11.0,0.3012113590149391,0,0.0,0.5863289920262253
80.0,10,72.0,1.0909090909090908,7.543483219960628,66,378.0,5.727272727272728,52.0,0.7878787878787878,6,102.0,0.0,6.910561043248678,3.290322580645161,3.290322580645161,31,0,0.0,0.9424893490893748,1,11.0,0.0,0,3.0,0.6379168987856341,1,6.0,0.5775266463867396,0,47.0,0.5227753679699252,1,23.0,0.4989203523212288,3,12.0,0.0986277012176308
88.0,15,87.0,1.2794117647058822,5.785940863934707,68,460.0,6.764705882352941,82.0,1.2058823529411764,13,142.0,40.0,4.462286835501762,3.380952380952381,3.380952380952381,42,4,25.0,0.0536542656174348,1,19.0,0.0,0,0.0,0.5727013280369773,3,11.0,0.0100072725018811,3,47.0,0.3155884417949302,2,38.0,0.5188204239891613,0,2.0,0.3458232929994612
96.0,22,169.0,2.6,5.361512737493613,65,540.0,8.307692307692308,80.0,1.2307692307692308,22,275.0,133.0,3.008879908496151,6.875,6.875,40,6,71.0,0.0,1,30.0,0.4944778917582264,3,13.0,0.3380896117317983,1,13.0,0.0174953857231973,9,102.0,0.0614223061705837,2,46.0,0.573664303094954,0,0.0,0.384944482984702
104.0,10,35.0,0.5645161290322581,6.137523132911345,62,642.0,10.35483870967742,102.0,1.6451612903225807,10,143.0,0.0,3.073609251535104,5.107142857142857,5.107142857142857,28,0,0.0,1.0,0,0.0,0.9596858470606864,0,9.0,0.4459082543253631,0,0.0,1.0,2,84.0,0.1082954459090341,8,50.0,0.156804500186126,0,0.0,1.0
112.0,8,22.0,0.3793103448275862,6.96975002420167,58,632.0,10.89655172413793,0.0,0.0,3,135.0,0.0,4.286678385407936,6.136363636363637,6.136363636363637,22,0,0.0,1.0,0,0.0,0.9222853734463826,0,0.0,1.0,0,0.0,1.0,3,96.0,0.0808484587677648,0,33.0,0.4994997845112315,0,6.0,0.7235038101640334
120.0,15,81.0,1.2461538461538462,5.722825348391316,65,672.0,10.33846153846154,40.0,0.6153846153846154,15,230.0,95.0,3.1981505886561865,6.96969696969697,6.96969696969697,33,0,3.0,0.2724312105310582,2,18.0,0.4837391341409154,0,0.0,1.0,0,0.0,1.0,10,158.0,0.1419608723321966,3,48.0,0.1107217480773006,0,3.0,0.9592096502398424
128.0,20,127.0,1.984375,5.514429647910449,64,630.0,9.84375,0.0,0.0,17,265.0,35.0,3.5627987464018105,7.361111111111111,7.361111111111111,36,0,0.0,0.9891934134876702,5,45.0,0.3234694661114402,0,0.0,0.3547836404768608,1,3.0,0.4065607970930183,6,132.0,0.0857374198086729,4,76.0,0.2698267215546717,1,9.0,0.0
136.0,10,42.0,0.6666666666666666,6.917536035925226,63,656.0,10.412698412698411,26.0,0.4126984126984127,6,218.0,0.0,4.9971821642984215,6.8125,6.8125,32,0,0.0,0.0086123223407505,1,6.0,0.2690544908634674,0,0.0,0.7977902202803009,1,7.0,0.2567456966734389,3,140.0,0.2194660085017307,1,65.0,0.6000772673876142,0,0.0,1.0
144.0,21,72.0,0.972972972972973,6.580716771026268,74,719.0,9.716216216216216,63.0,0.8513513513513513,18,326.0,108.0,3.503191786006288,8.15,8.15,40,1,8.0,0.5991609174866223,2,15.0,0.0,1,0.0,0.0,4,30.0,4.346500090991171e-05,5,179.0,0.2830218379139089,5,94.0,0.2939359933513366,0,0.0,1.0
152.0,13,93.0,1.1772151898734178,6.586987833888359,79,750.0,9.49367088607595,31.0,0.3924050632911392,13,301.0,0.0,3.337942916733108,7.341463414634147,7.341463414634147,41,2,17.0,0.0030133846323081,0,0.0,0.8599123742944388,0,3.0,0.9535669515862976,4,62.0,0.0036108577877009,3,154.0,0.1378553675925432,4,65.0,0.2400252403467205,0,0.0,0.8492666398393732
160.0,11,97.0,1.1149425287356325,6.366306156150337,87,797.0,9.160919540229886,47.0,0.5402298850574713,10,226.0,0.0,3.243976614878749,5.512195121951219,5.512195121951219,41,1,29.0,0.1435707300290905,1,2.0,0.2623727710255347,1,4.0,0.6379757493623792,1,25.0,0.4893026579101467,0,111.0,0.2408755594742541,6,55.0,0.1341901402413962,0,0.0,0.0232404385646168
168.0,16,91.0,1.1097560975609757,6.343020492281144,82,712.0,8.682926829268293,0.0,0.0,15,262.0,36.0,2.412443036595923,5.822222222222222,5.822222222222222,45,1,5.0,0.3470373819619843,4,16.0,0.0353157566971046,1,14.0,0.7182522266590687,2,34.0,0.0037910688847257,4,129.0,0.1677891176708557,2,56.0,0.0955431414818972,1,8.0,0.0
176.0,18,114.0,1.4430379746835442,6.492671262641574,79,778.0,9.848101265822784,66.0,0.8354430379746836,18,267.0,5.0,2.7016996996573885,6.675,6.675,40,1,5.0,0.551808700223791,6,61.0,0.1371362451958823,1,19.0,0.4838595864248634,1,3.0,0.0002937887971455,3,101.0,0.1614840908472986,6,78.0,0.136247751476505,0,0.0,0.1732690443424097
184.0,10,83.0,1.1527777777777777,7.043112459154481,72,829.0,11.51388888888889,51.0,0.7083333333333334,9,239.0,0.0,3.687651949029384,6.638888888888889,6.638888888888889,36,3,11.0,0.0004846097527106,0,26.0,0.5510389362048821,1,30.0,0.5375960106713397,1,11.0,0.0,1,69.0,0.1508996264901493,3,92.0,0.2633881303889036,0,0.0,0.0128377304023114
192.0,7,78.0,1.21875,8.655302598993668,64,657.0,10.265625,0.0,0.0,7,170.0,0.0,5.816799187858896,5.862068965517241,5.862068965517241,29,3,35.0,0.0,2,36.0,0.6302491126532315,1,35.0,0.4771177161101839,0,0.0,0.9364701482503252,0,28.0,0.5018674906142805,1,36.0,0.2062017088475319,0,0.0,1.0
200.0,12,128.0,2.245614035087719,7.521655280780741,57,570.0,10.0,0.0,0.0,11,173.0,3.0,5.421824303678365,5.40625,5.40625,32,3,63.0,0.1441732472103051,2,8.0,0.4821563659067087,1,50.0,0.5327441405430811,1,5.0,0.4682572937617354,0,16.0,0.6248554378086146,4,31.0,0.1486265621247063,0,0.0,1.0
208.0,12,110.0,1.8644067796610169,7.952144314966784,59,570.0,9.66101694915254,0.0,0.0,9,147.0,0.0,5.955634113414912,5.444444444444445,5.444444444444445,27,4,39.0,0.1095482698469246,0,8.0,0.95169023646904,3,66.0,0.5928442289552136,0,0.0,0.8684154346698449,0,5.0,0.5586074963722417,2,29.0,0.0864037145219677,0,0.0,1.0
216.0,12,122.0,2.2181818181818183,8.336200512069228,55,533.0,9.690909090909091,0.0,0.0,11,154.0,7.0,4.076881081668048,7.333333333333333,7.333333333333333,21,0,8.0,0.4378288569889662,0,0.0,0.3066264748004044,5,98.0,0.2383847965772904,2,5.0,0.0006956190777179,0,8.0,0.8230227138428411,4,35.0,0.0055045868218309,0,0.0,1.0
224.0,12,31.0,0.5849056603773585,6.725575726456431,53,508.0,9.58490566037736,0.0,0.0,11,98.0,0.0,3.184342212941453,3.769230769230769,3.769230769230769,26,3,16.0,0.2357327426613873,3,15.0,0.0088956371234381,2,25.0,0.2871881001520836,0,0.0,0.0603457024632402,3,17.0,0.2446094329522707,0,25.0,0.3317567739371521,0,0.0,1.0
232.0,5,27.0,0.5294117647058824,8.760854622460972,51,465.0,9.117647058823527,0.0,0.0,5,48.0,0.0,5.964836798977526,2.6666666666666665,2.6666666666666665,18,0,1.0,0.3633425218551057,2,22.0,0.1420437483482356,1,13.0,0.5381876992243179,0,0.0,1.0,0,0.0,0.6199606700820013,2,12.0,0.515841179815731,0,0.0,1.0
240.0,9,57.0,1.163265306122449,9.337880964582364,49,437.0,8.918367346938776,0.0,0.0,6,58.0,10.0,8.691961805354174,3.0526315789473686,3.0526315789473686,19,2,10.0,1.1461865620604515e-05,1,13.0,0.7200420827744594,0,0.0,0.89863675695502,1,4.0,6.433132513841962e-05,0,3.0,0.9649603808110878,2,28.0,0.6367511695098882,0,0.0,1.0
248.0,11,106.0,2.07843137254902,7.322299361731308,51,468.0,9.176470588235292,31.0,0.6078431372549019,8,85.0,27.0,4.080363605843014,4.25,4.25,20,2,26.0,0.0,1,11.0,0.2708431081244045,1,4.0,7.218349653055212e-05,0,0.0,1.0,1,2.0,0.400858889072436,3,42.0,0.3939262353366824,0,0.0,0.9639108622831704
256.0,8,57.0,1.2391304347826086,8.018047051200154,46,440.0,9.565217391304348,0.0,0.0,7,77.0,0.0,5.953833123657839,3.85,3.85,20,2,42.0,0.4676422894323229,1,9.0,0.6327417142259183,0,6.0,0.7213140488085287,1,3.0,4.530628034049136e-05,2,16.0,0.3375990834870857,1,1.0,0.348238769049128,0,0.0,0.2582494045968694
