step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.519622803269208,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.778887304203817,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6794416294053116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1705709270955394,0.0,0.0,0.946354309012476
16.0,3.0,2.0,0.1333333333333333,5.531120828151006,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.133093392548297,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0825208867606916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6020869857395462,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,7.814076320294011,23.0,12.0,0.5217391304347826,10.0,0.4347826086956521,1,4.0,2.0,8.22415641086018,0.4444444444444444,0.4444444444444444,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6385273118321105,0.0,0.0,1.0,0.0,3.0,0.9411330819324624,1.0,1.0,0.4634430216542382,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,8.836156134550098,32.0,18.0,0.5625,6.0,0.1875,0,7.0,3.0,8.947322309344518,0.7777777777777778,0.7777777777777778,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9533516840003629,0.0,0.0,1.0,0.0,6.0,0.7281963077136065,0.0,1.0,0.5905490841681706,0.0,0.0,1.0
40.0,8.0,23.0,0.5476190476190477,8.094215849127266,42.0,43.0,1.0238095238095235,25.0,0.5952380952380952,7,34.0,27.0,7.489510789005054,1.36,1.36,25,0.0,0.0,1.0,1.0,7.0,0.6221131731638614,1.0,5.0,0.0002139941182556,1.0,2.0,0.2493800753015247,0.0,4.0,0.8948711755409958,4.0,16.0,0.46023992747212,0.0,0.0,0.8453807067372565
48.0,8.0,28.0,0.5714285714285714,7.791769346372302,49.0,94.0,1.9183673469387756,51.0,1.0408163265306123,5,35.0,1.0,6.414417025422236,1.8421052631578947,1.8421052631578947,19,1.0,3.0,0.0271835029705053,3.0,18.0,0.3952033401255657,0.0,0.0,1.0,0.0,0.0,0.7600462237136116,0.0,3.0,0.7889975681026904,1.0,8.0,0.4383689873758501,0.0,3.0,0.830721557109389
56.0,11.0,86.0,1.6862745098039216,9.35149649984954,51.0,154.0,3.019607843137255,60.0,1.1764705882352942,7,76.0,41.0,8.264616038449326,3.4545454545454546,3.4545454545454546,22,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9884513532691056,0.0,14.0,0.9247128137546688,4.0,20.0,0.2800723699083157,0.0,0.0,1.0
64.0,15.0,123.0,2.1206896551724137,7.865093789570443,58.0,236.0,4.068965517241379,82.0,1.4137931034482758,11,78.0,2.0,7.423204196256612,2.6,2.6,30,1.0,2.0,0.3895558537211037,0.0,6.0,0.9471761388232648,0.0,0.0,0.894319132642073,2.0,5.0,0.4567720584715533,0.0,0.0,0.7780839284510926,7.0,65.0,0.4042939141507686,1.0,0.0,0.406011552064628
72.0,19.0,214.0,3.4516129032258065,6.243921732194763,62.0,345.0,5.564516129032258,109.0,1.7580645161290325,15,143.0,65.0,4.100577869455315,4.612903225806452,4.612903225806452,31,0.0,0.0,1.0,1.0,6.0,0.0005684271833039,0.0,0.0,0.8382564630074945,3.0,8.0,0.0470030516021904,1.0,3.0,0.5053540202919701,8.0,120.0,0.0817231691040583,2.0,6.0,0.4737951828921339
80.0,8.0,38.0,0.5846153846153846,7.798958588941862,65.0,399.0,6.138461538461539,54.0,0.8307692307692308,5,116.0,0.0,5.677374441445612,4.64,4.64,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.5902712828765307,0.0,0.0,1.0,0.0,3.0,0.5590707410021725,3.0,100.0,0.3068080267081081,1.0,2.0,0.330229971020155
88.0,6.0,54.0,0.9152542372881356,7.991580705922486,59.0,295.0,5.0,0.0,0.0,6,90.0,0.0,5.91457266310748,3.0,3.0,30,1.0,4.0,0.0,0.0,0.0,0.9572127802741868,2.0,16.0,0.3447958076027101,0.0,0.0,1.0,1.0,8.0,0.4695075936565785,1.0,52.0,0.4169679604108994,1.0,10.0,0.0
96.0,10.0,53.0,1.1041666666666667,5.527441945711295,48.0,252.0,5.25,0.0,0.0,6,72.0,0.0,4.764195391265555,3.0,3.0,24,1.0,4.0,0.0032243255991504,1.0,4.0,4.45220586633719e-05,2.0,10.0,0.4444578703950577,0.0,0.0,1.0,0.0,3.0,0.5188568397541405,1.0,50.0,0.3466420909403007,1.0,1.0,0.3063887650648874
104.0,9.0,84.0,1.7142857142857142,6.9785596749522405,49.0,316.0,6.448979591836735,64.0,1.3061224489795915,6,81.0,9.0,5.822385757776042,3.24,3.24,25,1.0,12.0,0.0,0.0,0.0,0.9410780748397024,1.0,9.0,0.3777224427583212,0.0,0.0,0.0127693956142547,0.0,5.0,0.7623844311529716,4.0,55.0,0.2971639454814415,0.0,0.0,0.5901403349867554
112.0,14.0,161.0,3.156862745098039,7.353934516810272,51.0,402.0,7.882352941176471,86.0,1.6862745098039216,10,131.0,50.0,6.213638878205141,5.695652173913044,5.695652173913044,23,0.0,0.0,1.0,0.0,3.0,0.9571942051618684,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8099308160303843,8.0,105.0,0.2793367660119166,0.0,0.0,1.0
120.0,11.0,64.0,1.1428571428571428,6.016679526275221,56.0,446.0,7.964285714285714,44.0,0.7857142857142857,10,140.0,9.0,4.0671304572533975,5.0,5.0,28,1.0,6.0,0.3644953995449648,2.0,16.0,0.592038391717933,0.0,0.0,1.0,0.0,6.0,0.2720689828634401,0.0,0.0,0.4812283405466871,7.0,112.0,0.0764532912814678,0.0,0.0,1.0
128.0,11.0,63.0,1.0327868852459017,7.655089006440657,61.0,466.0,7.639344262295082,20.0,0.3278688524590163,11,194.0,54.0,4.163949539586082,6.928571428571429,6.928571428571429,28,0.0,0.0,1.0,0.0,0.0,0.6954419831857556,0.0,3.0,0.6324138292835592,2.0,18.0,0.3137160706171702,1.0,3.0,0.43325048629175,8.0,167.0,0.0710707798025441,0.0,3.0,0.9072111935496154
136.0,14.0,62.0,1.0689655172413792,6.367961648178062,58.0,473.0,8.155172413793103,7.0,0.1206896551724138,14,191.0,0.0,3.424589092347621,6.161290322580645,6.161290322580645,31,1.0,2.0,0.1623205376296873,2.0,11.0,0.4843634087346192,0.0,0.0,0.9107606935061536,2.0,6.0,0.2008898667937036,4.0,29.0,0.1519908830033796,5.0,143.0,0.1682591367660472,0.0,0.0,1.0
144.0,13.0,61.0,0.9104477611940298,6.377100700029725,67.0,521.0,7.776119402985074,48.0,0.7164179104477612,10,191.0,0.0,4.612053551111587,5.457142857142857,5.457142857142857,35,0.0,0.0,0.8836665798139584,1.0,13.0,0.3245037164524204,1.0,0.0,0.0,5.0,41.0,0.0,0.0,11.0,0.6396412143634772,3.0,126.0,0.1957663674451549,0.0,0.0,1.0
152.0,13.0,115.0,1.5753424657534247,7.4896304510043,73.0,550.0,7.534246575342466,29.0,0.3972602739726027,11,178.0,0.0,5.171689888999459,4.8108108108108105,4.8108108108108105,37,0.0,0.0,0.7446886317507734,2.0,28.0,0.5974485373292465,0.0,0.0,0.943800934076484,5.0,70.0,4.910624358898248e-05,2.0,18.0,0.1990988962564772,2.0,62.0,0.2973034591315041,0.0,0.0,0.5979156547925143
160.0,10.0,40.0,0.5194805194805194,7.667440360599199,77.0,495.0,6.428571428571429,0.0,0.0,9,95.0,0.0,5.0516967605594205,3.1666666666666665,3.1666666666666665,30,0.0,4.0,0.8826836309566596,3.0,10.0,0.2270824344306128,1.0,3.0,0.0001755662105242,0.0,7.0,0.3937555613098608,1.0,31.0,0.5248291361385855,3.0,38.0,0.3005023518275,1.0,2.0,0.0001511387185277
168.0,8.0,38.0,0.5507246376811594,8.369115689713789,69.0,419.0,6.072463768115942,0.0,0.0,7,105.0,10.0,5.781428155542513,3.75,3.75,28,0.0,0.0,0.9373898770272484,1.0,19.0,0.456801019898078,1.0,12.0,0.6351009041946462,0.0,0.0,0.5502626271653839,5.0,42.0,0.1917287273368233,0.0,32.0,0.3801400072548851,0.0,0.0,1.0
176.0,5.0,36.0,0.6101694915254238,8.901268124408833,59.0,394.0,6.677966101694915,0.0,0.0,5,63.0,0.0,6.632676792086979,2.52,2.52,25,2.0,9.0,0.2108103868750026,1.0,13.0,0.3611670241028308,1.0,19.0,0.4901458876144441,1.0,1.0,0.001502403761735,0.0,15.0,0.7245395212213831,0.0,6.0,0.7876454627608414,0.0,0.0,0.2112429816687549
184.0,6.0,70.0,1.2727272727272727,9.665700032685915,55.0,441.0,8.018181818181818,47.0,0.8545454545454545,6,79.0,16.0,6.8381787613613305,4.388888888888889,4.388888888888889,18,1.0,7.0,0.4543212388747502,4.0,39.0,0.1767359624186152,1.0,27.0,0.4752029006843302,0.0,0.0,1.0,0.0,0.0,0.8061176851946761,0.0,6.0,0.8546179120923431,0.0,0.0,1.0
192.0,6.0,65.0,1.326530612244898,9.264870854055864,49.0,384.0,7.836734693877551,0.0,0.0,6,72.0,0.0,6.574217509466203,4.235294117647059,4.235294117647059,17,0.0,0.0,0.8998199147752198,3.0,24.0,0.3865162015032605,1.0,40.0,0.666696455915611,0.0,0.0,0.4550679235395657,0.0,0.0,1.0,2.0,8.0,0.2303138644671969,0.0,0.0,1.0
200.0,4.0,15.0,0.3333333333333333,8.878508838588338,45.0,352.0,7.822222222222222,0.0,0.0,3,29.0,0.0,6.348267906389182,2.071428571428572,2.071428571428572,14,0.0,0.0,0.204440387340888,0.0,3.0,0.6820680914484879,2.0,16.0,0.4463913764797185,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6581720657700946,0.0,3.0,0.8741673551949419
208.0,10.0,52.0,1.181818181818182,8.647730825922077,44.0,313.0,7.113636363636363,0.0,0.0,8,80.0,51.0,5.958445800154623,4.705882352941177,4.705882352941177,17,1.0,7.0,0.4593119939726184,0.0,10.0,0.9294134566473892,6.0,55.0,0.1692634340798048,1.0,1.0,0.0018295989771548,0.0,7.0,0.8571984488022232,0.0,0.0,1.0,0.0,0.0,1.0
216.0,5.0,23.0,0.5,8.256419238931217,46.0,341.0,7.413043478260869,28.0,0.6086956521739131,5,49.0,0.0,5.692595270591269,2.333333333333333,2.333333333333333,21,1.0,15.0,0.0,0.0,0.0,0.7711825455664476,1.0,23.0,0.5117270260552662,3.0,4.0,0.0030487153814061,0.0,7.0,0.3845610092782111,0.0,0.0,0.1175275023568994,0.0,0.0,1.0
224.0,7.0,44.0,0.9166666666666666,7.604381994941697,48.0,361.0,7.520833333333333,20.0,0.4166666666666667,5,45.0,0.0,4.376130136665221,2.25,2.25,20,0.0,0.0,0.4543918764655716,0.0,0.0,0.0140580076831689,2.0,14.0,0.5074237390798902,2.0,22.0,0.0462320652407742,1.0,9.0,0.4338005418554957,0.0,0.0,0.3523329954362529,0.0,0.0,1.0
232.0,6.0,53.0,1.0816326530612246,9.024713300622794,49.0,365.0,7.448979591836735,4.0,0.0816326530612244,5,62.0,17.0,7.996777361075643,2.8181818181818183,2.8181818181818183,22,0.0,0.0,1.0,0.0,14.0,0.7902666576163758,2.0,30.0,0.4177204171889103,1.0,10.0,0.0,0.0,3.0,0.7667891209519235,2.0,5.0,0.4694945222770875,0.0,0.0,0.8973029727579568
240.0,7.0,56.0,1.1914893617021276,8.233964001891367,47.0,381.0,8.106382978723405,16.0,0.3404255319148936,6,68.0,6.0,5.492705120606338,3.7777777777777777,3.7777777777777777,18,0.0,0.0,0.9335196545925551,1.0,7.0,0.4640612917250059,2.0,30.0,0.0773453571318744,1.0,21.0,0.342199316846857,2.0,7.0,0.2821742769680967,0.0,3.0,0.5860285972163608,0.0,0.0,1.0
248.0,7.0,42.0,0.8571428571428571,7.730091444095941,49.0,386.0,7.877551020408164,5.0,0.1020408163265306,6,69.0,1.0,5.191684412697133,3.45,3.45,20,1.0,8.0,0.3237084189478305,1.0,3.0,0.0098660081260922,0.0,0.0,1.0,2.0,35.0,0.0034245596677125,0.0,9.0,0.5972976692212941,2.0,11.0,0.4426266245765319,0.0,3.0,0.718844797709946
256.0,2.0,7.0,0.1555555555555555,9.092260241476842,45.0,359.0,7.977777777777778,0.0,0.0,2,30.0,0.0,7.112545928642802,2.0,2.0,15,0.0,0.0,0.5404070033601631,0.0,0.0,1.0,0.0,0.0,0.2863252869005849,0.0,5.0,0.6894305285203715,2.0,16.0,0.2369624412057575,0.0,9.0,0.7240389801476326,0.0,0.0,0.2072006482114884
264.0,9.0,50.0,1.0,8.10915052993574,50.0,396.0,7.92,37.0,0.74,9,85.0,55.0,6.271056902449604,3.695652173913044,3.695652173913044,23,2.0,7.0,0.3890668717192214,0.0,7.0,0.9840475858918488,0.0,0.0,0.946153284614627,2.0,14.0,0.0149640677017124,2.0,39.0,0.6255361924176205,3.0,18.0,0.1818204852810751,0.0,0.0,1.0
272.0,7.0,47.0,0.8867924528301887,8.16346836700249,53.0,446.0,8.415094339622641,50.0,0.9433962264150944,7,73.0,0.0,5.703100693498142,3.4761904761904763,3.4761904761904763,21,2.0,13.0,0.0888857988384767,0.0,0.0,0.7452892626002818,0.0,10.0,0.9302507209195576,5.0,47.0,0.0010352651795714,0.0,0.0,0.6292722475804411,0.0,3.0,0.6989401939299172,0.0,0.0,0.8201403242760851
280.0,8.0,57.0,1.2391304347826086,7.706781531315733,46.0,392.0,8.521739130434783,0.0,0.0,7,76.0,3.0,5.570012493406061,3.4545454545454546,3.4545454545454546,22,2.0,22.0,0.3277402381352221,2.0,6.0,0.2502662992887045,0.0,0.0,1.0,2.0,31.0,0.2424632721019398,0.0,2.0,0.6783611729652733,0.0,7.0,0.6484498332463515,1.0,8.0,0.2445632389783352
288.0,10.0,104.0,2.311111111111111,7.502051778038088,45.0,393.0,8.733333333333333,1.0,0.0222222222222222,9,124.0,48.0,5.027995345429807,6.526315789473684,6.526315789473684,19,4.0,47.0,2.578766916258466e-05,2.0,18.0,0.212462333970721,0.0,0.0,0.8945262367685494,2.0,47.0,0.0,0.0,2.0,0.9235456395016032,0.0,0.0,0.8672842277943381,1.0,10.0,0.2419415554499388
296.0,5.0,26.0,0.5416666666666666,8.537925183940082,48.0,391.0,8.145833333333334,0.0,0.0,3,30.0,0.0,5.669928025326061,2.5,2.5,12,0.0,0.0,0.9793461052231324,0.0,3.0,0.4205324770056637,1.0,4.0,0.4693934647016761,0.0,0.0,1.0,0.0,2.0,0.5702020568326764,1.0,3.0,0.0208077152447719,1.0,18.0,0.1904655298945526
304.0,8.0,27.0,0.6,8.537203000578181,45.0,400.0,8.88888888888889,9.0,0.2,7,46.0,16.0,4.704196581690613,2.875,2.875,16,2.0,8.0,0.3215264084533552,1.0,9.0,0.329683603571805,2.0,14.0,0.0018994361582105,1.0,2.0,0.0631638308536787,1.0,13.0,0.6630831488274642,0.0,0.0,1.0,0.0,0.0,1.0
312.0,4.0,20.0,0.4651162790697674,8.482877558927889,43.0,325.0,7.558139534883721,0.0,0.0,4,40.0,0.0,6.628579625185453,2.3529411764705883,2.3529411764705883,17,0.0,0.0,0.6618349864604535,1.0,1.0,0.0142695114790202,0.0,9.0,0.9501753599053124,2.0,17.0,0.3183684949610115,1.0,13.0,0.3306772930543183,0.0,0.0,0.525673151607931,0.0,0.0,1.0
320.0,4.0,15.0,0.3947368421052631,8.01116785243155,38.0,267.0,7.026315789473684,0.0,0.0,3,16.0,0.0,4.246203993757014,1.3333333333333333,1.3333333333333333,12,1.0,2.0,0.3495145787982999,0.0,0.0,0.4261963739091806,0.0,0.0,1.0,1.0,2.0,0.0002061440956465,0.0,5.0,0.2224835817769385,1.0,7.0,0.3950867441696037,0.0,0.0,0.6849629099305258
328.0,5.0,12.0,0.3157894736842105,9.442110790383682,38.0,270.0,7.105263157894737,3.0,0.0789473684210526,4,32.0,16.0,8.33923418024761,1.8823529411764703,1.8823529411764703,17,1.0,1.0,0.1017916749200522,1.0,10.0,0.4717652501894509,1.0,9.0,0.7599651149857654,0.0,0.0,1.0,0.0,3.0,0.7917597182466698,1.0,9.0,0.7296083088703198,0.0,0.0,1.0
336.0,1.0,14.0,0.3684210526315789,9.728892469761512,38.0,201.0,5.289473684210527,0.0,0.0,1,21.0,0.0,9.106310163841744,1.6153846153846154,1.6153846153846154,13,0.0,0.0,0.0572258953870806,0.0,1.0,0.0465880571773765,0.0,3.0,0.8132953047729133,0.0,0.0,0.8395995385270052,0.0,3.0,0.8978993990622453,1.0,14.0,0.6570995464054636,0.0,0.0,0.8708543882028473
344.0,4.0,30.0,0.75,9.205609855452446,40.0,189.0,4.725,0.0,0.0,4,36.0,15.0,6.934542481669311,2.769230769230769,2.769230769230769,13,0.0,0.0,0.9226631927118016,1.0,1.0,0.0024081024300792,1.0,6.0,0.4634731302878693,0.0,0.0,1.0,1.0,7.0,2.4898216526295447e-05,1.0,22.0,0.3442053088256597,0.0,0.0,0.7367679640739568
352.0,9.0,43.0,0.9555555555555556,7.789599032929896,45.0,220.0,4.888888888888889,31.0,0.6888888888888889,8,60.0,24.0,5.862057519796607,2.727272727272727,2.727272727272727,22,1.0,2.0,0.5693859055924064,0.0,4.0,0.9866610780945672,2.0,20.0,0.4493776793448194,0.0,0.0,0.9463273861616256,1.0,16.0,0.2984963747014941,0.0,0.0,0.3646264679345619,4.0,18.0,0.2204178430472737
