step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.017520152047897,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985060747916577,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5794836834407351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12140462817586,0.0,0.0,0.6586790763022236
16.0,2.0,0.0,0.0,5.592240914316111,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048524787745017,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.140055771331674,0.0,0.0,1.0,0.0,0.0,0.4896163485780321,0.0,0.0,0.6753064743458408,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,7.190291906499668,23.0,5.0,0.217391304347826,5.0,0.217391304347826,1.0,2.0,2.0,7.917723041871508,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6753042201335795,0.0,0.0,1.0,0.0,0.0,0.9237114907545766,0.0,0.0,0.7805723993171957,1.0,2.0,0.244253367626735
32.0,1.0,6.0,0.1875,8.268565901674753,32.0,20.0,0.625,15.0,0.46875,1.0,6.0,4.0,8.567224736016595,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9173631578868596,0.0,0.0,1.0,0.0,0.0,0.7485248347548067,1.0,6.0,0.4891143282384705,0.0,0.0,0.5011549971892553
40.0,2.0,1.0,0.0238095238095238,9.536192791052692,42.0,23.0,0.5476190476190477,3.0,0.0714285714285714,1.0,9.0,3.0,9.945622789037564,0.4736842105263157,0.4736842105263157,19.0,0.0,0.0,0.6787829180489534,1.0,4.0,0.7345358555965423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8045368059040892,0.0,2.0,0.7081375687012051,0.0,0.0,0.762896655489925
48.0,9.0,28.0,0.5957446808510638,8.594629508179143,47.0,54.0,1.148936170212766,31.0,0.6595744680851063,7.0,41.0,32.0,7.336112729947158,1.7083333333333333,1.7083333333333333,24.0,0.0,0.0,1.0,3.0,15.0,0.4890930597539471,0.0,0.0,1.0,0.0,0.0,0.936669070881364,0.0,11.0,0.8179423679942287,4.0,15.0,0.3689928417002779,0.0,0.0,0.1535879029949847
56.0,14.0,73.0,1.5869565217391304,6.679981348545256,46.0,121.0,2.630434782608696,67.0,1.4565217391304348,12.0,81.0,40.0,4.871217668338281,3.375,3.375,24.0,0.0,0.0,1.0,1.0,12.0,0.4707999107124321,0.0,0.0,1.0,2.0,6.0,0.3897071184131546,0.0,4.0,0.8638983376393656,9.0,59.0,0.1625566193767145,0.0,0.0,1.0
64.0,4.0,8.0,0.1481481481481481,7.39202893105745,54.0,190.0,3.5185185185185186,69.0,1.2777777777777777,2.0,27.0,0.0,7.280159292795265,1.5,1.5,18.0,0.0,0.0,0.3526797771738795,0.0,0.0,1.0,0.0,0.0,0.952035947395952,1.0,4.0,0.4236642362303676,0.0,3.0,0.9318299111245264,0.0,20.0,0.5478736500725049,1.0,0.0,0.3515057722965028
72.0,8.0,29.0,0.4833333333333333,8.260803942932139,60.0,211.0,3.5166666666666666,21.0,0.35,4.0,48.0,21.0,8.543810088794539,1.6551724137931034,1.6551724137931034,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.7079599161292043,0.0,0.0,0.8221935972764707,0.0,24.0,0.7916508321215693,1.0,9.0,0.2516658600526633,2.0,6.0,0.4985476576340742
80.0,13.0,53.0,0.828125,7.191410305708436,64.0,278.0,4.34375,67.0,1.046875,12.0,89.0,41.0,4.54731615781948,2.966666666666667,2.966666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2059192900280711,2.0,9.0,0.3202746116621409,3.0,26.0,0.5224102027046945,3.0,25.0,0.2619388003647407,2.0,15.0,0.2855815928732954
88.0,14.0,73.0,1.1587301587301588,6.593330597814946,63.0,331.0,5.253968253968254,53.0,0.8412698412698413,11.0,100.0,11.0,4.8050359881116105,3.125,3.125,32.0,0.0,0.0,1.0,0.0,0.0,0.9298796516921976,0.0,0.0,0.5634954483230729,1.0,14.0,0.4621749595124073,0.0,15.0,0.429693062252272,5.0,45.0,0.2783094795398357,5.0,26.0,0.129699808825184
96.0,6.0,16.0,0.2807017543859649,6.464338261612014,57.0,341.0,5.982456140350878,10.0,0.175438596491228,4.0,63.0,0.0,5.098941352631939,2.625,2.625,24.0,0.0,0.0,1.0,0.0,3.0,0.9468960965518152,1.0,1.0,0.2859144477727876,1.0,3.0,0.0,2.0,20.0,0.1339171536807299,0.0,30.0,0.5034422577701604,0.0,6.0,0.3750712493201666
104.0,8.0,27.0,0.5192307692307693,8.377355256701229,52.0,306.0,5.884615384615385,0.0,0.0,4.0,42.0,0.0,6.223941876640229,2.210526315789474,2.210526315789474,19.0,0.0,0.0,1.0,1.0,8.0,0.4925684391258431,2.0,7.0,0.2150099242796571,0.0,0.0,1.0,0.0,12.0,0.7486729154693036,1.0,15.0,0.3375319814829268,0.0,0.0,1.0
112.0,8.0,68.0,1.3333333333333333,8.199194857062892,51.0,349.0,6.8431372549019605,43.0,0.8431372549019608,4.0,72.0,30.0,8.642762601072427,3.0,3.0,24.0,0.0,0.0,1.0,0.0,3.0,0.9630271956991134,0.0,0.0,0.29091741570168,0.0,6.0,0.4784663325139326,0.0,15.0,0.7594805125184246,4.0,48.0,0.4645204893177349,0.0,0.0,1.0
120.0,9.0,44.0,0.7857142857142857,6.506956692033389,56.0,395.0,7.053571428571429,46.0,0.8214285714285714,8.0,139.0,67.0,4.500960390870241,4.964285714285714,4.964285714285714,28.0,0.0,0.0,0.6252606547462805,0.0,6.0,0.9579993336641512,0.0,0.0,1.0,2.0,18.0,5.402011796971317e-05,0.0,22.0,0.4193188378594115,6.0,93.0,0.0858856627202084,0.0,0.0,1.0
128.0,3.0,10.0,0.1666666666666666,7.419966334778759,60.0,341.0,5.683333333333334,0.0,0.0,3.0,78.0,0.0,5.595841639655644,2.6,2.6,30.0,1.0,6.0,0.4609712875305761,0.0,7.0,0.9467181895371868,0.0,3.0,0.5363327171266683,1.0,3.0,0.2848010539818294,1.0,11.0,0.2365205546756363,0.0,48.0,0.2882048277535469,0.0,0.0,1.0
136.0,8.0,37.0,0.5967741935483871,6.876199373420377,62.0,343.0,5.532258064516129,2.0,0.032258064516129,8.0,76.0,0.0,4.293502892342306,2.235294117647059,2.235294117647059,34.0,1.0,3.0,0.389608630801792,2.0,7.0,0.2556210014109902,0.0,0.0,0.8039345013437165,0.0,1.0,0.2197647502631631,5.0,44.0,0.2923827549008525,0.0,21.0,0.2591714281010576,0.0,0.0,1.0
144.0,13.0,51.0,0.7611940298507462,7.281609823159252,67.0,303.0,4.522388059701493,0.0,0.0,10.0,91.0,15.0,4.984610100910285,3.1379310344827585,3.1379310344827585,29.0,0.0,0.0,0.8386973461209237,3.0,30.0,0.2460500463039456,1.0,0.0,0.0,1.0,8.0,0.4842223167860818,3.0,44.0,0.2906248333515505,2.0,9.0,0.3844515170828237,0.0,0.0,1.0
152.0,2.0,7.0,0.0985915492957746,8.498507112015758,71.0,296.0,4.169014084507042,0.0,0.0,2.0,84.0,0.0,5.918662416529029,2.896551724137931,2.896551724137931,29.0,0.0,0.0,0.0141629562791439,0.0,12.0,0.7287061175060223,0.0,0.0,0.9389543200680224,0.0,0.0,0.0095176571788004,2.0,60.0,0.1214728014292872,0.0,12.0,0.5504071205582313,0.0,0.0,0.5519443635439876
160.0,5.0,28.0,0.3783783783783784,8.333800661944696,74.0,264.0,3.5675675675675675,0.0,0.0,4.0,71.0,0.0,6.311575919332984,2.4482758620689653,2.4482758620689653,29.0,1.0,8.0,0.0,1.0,4.0,0.3260743112012688,1.0,5.0,0.4906858671776183,0.0,0.0,1.0,1.0,54.0,0.3889347260765118,0.0,0.0,0.6649114756188559,0.0,0.0,1.0
168.0,10.0,26.0,0.4126984126984127,7.216357964079196,63.0,217.0,3.4444444444444446,0.0,0.0,9.0,77.0,6.0,4.677524074416076,2.40625,2.40625,32.0,1.0,9.0,0.6306308082328627,2.0,6.0,0.1914085265248604,1.0,6.0,0.3422381219410451,1.0,1.0,0.1981337427359222,4.0,55.0,0.2222005652113696,0.0,0.0,0.5572786335191452,0.0,0.0,1.0
176.0,4.0,11.0,0.180327868852459,8.300980008593166,61.0,278.0,4.557377049180328,61.0,1.0,4.0,57.0,0.0,5.322557527557392,3.0,3.0,19.0,1.0,4.0,0.5815327883985538,0.0,0.0,0.915582117430632,0.0,0.0,0.3006363320173481,1.0,4.0,0.4707653095429348,2.0,45.0,0.0732575106588223,0.0,4.0,0.6470990286000152,0.0,0.0,0.1271084684820004
184.0,2.0,5.0,0.0925925925925925,10.798336278563344,54.0,270.0,5.0,0.0,0.0,2.0,45.0,0.0,7.813597407092486,2.647058823529412,2.647058823529412,17.0,1.0,6.0,6.035206631141391e-05,1.0,2.0,0.272465266914315,0.0,10.0,0.9650885402378238,0.0,0.0,1.0,0.0,23.0,0.3138361758899554,0.0,4.0,0.8602496599590556,0.0,0.0,1.0
192.0,2.0,5.0,0.1063829787234042,10.064103548059313,47.0,177.0,3.765957446808511,0.0,0.0,1.0,25.0,0.0,9.068951811457383,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,1.0,0.0,9.0,0.734640765489069,0.0,8.0,0.7333357971269432,0.0,3.0,0.0087474633485818,0.0,2.0,0.7903405128773442,1.0,3.0,0.4429018081315053,0.0,0.0,1.0
