step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.715899670182263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544755294464994,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6120002762360399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.108289718732582,0.0,0.0,0.8933201972991475
16.0,2,0.0,0.0,6.174491226001966,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.301589864404014,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2214142164506872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5428432041136636,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.668871614017151,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,8.0,8.0,9.499980795329511,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6848669927439485,0.0,0.0,1.0,0.0,0.0,0.9804188573721544,1.0,8.0,0.4719274713648635,0.0,0.0,1.0
32.0,2,6.0,0.1875,8.913814366040434,32,17.0,0.53125,9.0,0.28125,2.0,9.0,1.0,9.04164168539576,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,0.9877538758265906,0.0,0.0,0.9826303506183012,0.0,0.0,1.0,0.0,3.0,0.8367241652479885,2.0,6.0,0.4688522890131334,0.0,0.0,1.0
40.0,5,10.0,0.2325581395348837,8.084383231064718,43,33.0,0.7674418604651163,16.0,0.3720930232558139,4.0,13.0,4.0,7.128526078137952,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,0.0121360673023525,2.0,4.0,0.3196337889201463,1.0,4.0,0.0003738575444932,0.0,0.0,0.9124193270486316,1.0,5.0,0.4252455053922334,0.0,0.0,0.6987954490809732,0.0,0.0,0.7981819112766774
48.0,9,29.0,0.58,7.595384423140782,50,84.0,1.68,51.0,1.02,7.0,40.0,27.0,6.195557527467643,1.6,1.6,25.0,2.0,11.0,9.762543120231092e-06,1.0,3.0,0.4630498249355823,0.0,0.0,1.0,0.0,0.0,0.9140617013744132,0.0,11.0,0.7335864323156595,4.0,15.0,0.3140439791854386,0.0,0.0,0.1237673691198335
56.0,6,34.0,0.6538461538461539,7.679894558292859,52,125.0,2.4038461538461537,41.0,0.7884615384615384,4.0,41.0,1.0,5.075556981889947,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,0.0678397030203805,1.0,4.0,0.0001531367453759,0.0,0.0,0.9926003812102798,0.0,0.0,0.9788278089472664,0.0,0.0,0.7994895315998487,3.0,37.0,0.2160120511213556,0.0,0.0,1.0
64.0,14,93.0,1.6607142857142858,7.193078991654152,56,168.0,3.0,43.0,0.7678571428571429,13.0,107.0,66.0,4.961058293100625,3.821428571428572,3.821428571428572,28.0,0.0,0.0,1.0,0.0,6.0,0.93304087209776,0.0,0.0,0.9581876863755948,1.0,2.0,0.2760310361659684,1.0,3.0,0.6274962230646246,10.0,96.0,0.1857192506617159,1.0,0.0,0.5390568550104571
72.0,7,21.0,0.35,7.574526238473186,60,231.0,3.85,63.0,1.05,3.0,61.0,0.0,6.887187176586978,2.5416666666666665,2.5416666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.644936198384992,0.0,0.0,0.7907139662530254,0.0,6.0,0.6595452526920548,1.0,45.0,0.2652153530846718,2.0,7.0,0.4953472601541672
80.0,8,28.0,0.4242424242424242,8.093638513880615,66,267.0,4.045454545454546,36.0,0.5454545454545454,3.0,56.0,0.0,7.28725253128644,1.8666666666666667,1.8666666666666667,30.0,0.0,0.0,0.9615577962852304,0.0,0.0,1.0,0.0,0.0,0.3202958092471396,1.0,4.0,3.133403270053756e-05,0.0,25.0,0.9119387650633868,1.0,22.0,0.3730355943995693,1.0,5.0,0.3866909004897448
88.0,8,20.0,0.3174603174603174,7.02600516075295,63,298.0,4.73015873015873,31.0,0.492063492063492,8.0,68.0,12.0,5.025632282646867,2.2666666666666666,2.2666666666666666,30.0,3.0,8.0,0.001623426059439,0.0,0.0,0.9381831830368704,0.0,0.0,0.4271267185660965,1.0,2.0,0.6109669408611804,0.0,15.0,0.6634247227452063,4.0,43.0,0.1575681471410988,0.0,0.0,1.0
96.0,10,29.0,0.5272727272727272,5.225798069524657,55,258.0,4.6909090909090905,0.0,0.0,4.0,54.0,0.0,4.137910495924106,2.16,2.16,25.0,0.0,0.0,1.0,0.0,3.0,0.954957400638938,0.0,0.0,0.4129730566384614,4.0,18.0,0.0036889180101372,0.0,7.0,0.3435112986877492,0.0,26.0,0.3233579405217321,0.0,0.0,0.7314781557311746
104.0,10,77.0,1.4259259259259258,6.5964242313519375,54,316.0,5.851851851851852,58.0,1.0740740740740742,8.0,85.0,31.0,4.39133431509872,3.4,3.4,25.0,0.0,0.0,1.0,0.0,3.0,0.9673002586120868,3.0,19.0,0.1926115697608652,2.0,28.0,0.0,0.0,9.0,0.6946188390730994,3.0,26.0,0.1866684165059084,0.0,0.0,0.681833382463898
112.0,14,105.0,1.8421052631578947,7.317828310251034,57,393.0,6.894736842105263,77.0,1.350877192982456,11.0,111.0,26.0,5.982580952285927,3.827586206896552,3.827586206896552,29.0,0.0,0.0,1.0,2.0,16.0,0.4911631894713044,0.0,0.0,0.034710122017346,0.0,0.0,1.0,0.0,17.0,0.7660821315387979,9.0,78.0,0.1294985479344132,0.0,0.0,1.0
120.0,16,206.0,3.5517241379310347,6.78015475501331,58,411.0,7.086206896551724,18.0,0.3103448275862069,12.0,178.0,67.0,4.7347684910730985,7.739130434782608,7.739130434782608,23.0,0.0,0.0,0.5809974409802477,0.0,0.0,0.9125210968829692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.5964602182733636,11.0,160.0,2.890666548502182e-06,0.0,0.0,1.0
128.0,9,93.0,1.5,7.47512064336006,62,442.0,7.129032258064516,31.0,0.5,7.0,219.0,41.0,5.34337609244701,7.3,7.3,30.0,0.0,0.0,0.9627232996344334,0.0,6.0,0.945123003062475,0.0,0.0,0.4764028044717485,2.0,4.0,0.2964644828498705,0.0,9.0,0.4672690455179923,5.0,200.0,0.190631006655901,0.0,0.0,1.0
136.0,4,12.0,0.1967213114754098,7.625394584449034,61,358.0,5.868852459016393,0.0,0.0,4.0,167.0,0.0,4.790442641133979,5.387096774193548,5.387096774193548,31.0,1.0,2.0,0.4890319343849226,2.0,9.0,0.2367197667367999,0.0,3.0,0.811067209738076,0.0,1.0,0.4954686857551409,1.0,6.0,0.2474271031660981,0.0,146.0,0.3343882048940715,0.0,0.0,1.0
144.0,12,41.0,0.6307692307692307,8.046801278019522,65,289.0,4.446153846153846,0.0,0.0,9.0,112.0,0.0,5.472798453288401,4.148148148148148,4.148148148148148,27.0,1.0,1.0,0.4839307577947391,1.0,7.0,0.4658108217086236,2.0,6.0,0.0,0.0,0.0,1.0,5.0,36.0,0.3100229869090413,0.0,62.0,0.5723622605397488,0.0,0.0,1.0
152.0,6,28.0,0.4307692307692308,8.378883164905922,65,231.0,3.5538461538461537,0.0,0.0,5.0,58.0,0.0,5.74810441217945,2.230769230769231,2.230769230769231,26.0,1.0,2.0,0.002153901880901,2.0,13.0,0.3450355055343665,1.0,14.0,0.4499920620194989,0.0,0.0,0.3030449910207607,0.0,26.0,0.411280891731004,1.0,3.0,0.6139551122873684,0.0,0.0,0.6959716988556718
160.0,12,67.0,0.9852941176470588,7.011215998329089,68,236.0,3.4705882352941178,5.0,0.0735294117647058,8.0,70.0,12.0,5.032380105962916,2.6923076923076925,2.6923076923076925,26.0,0.0,0.0,0.9346691020933888,3.0,37.0,0.2360072035735695,0.0,1.0,0.940357806809106,1.0,1.0,0.0006315572380034,3.0,20.0,0.245369092850726,1.0,11.0,0.4848975177707521,0.0,0.0,1.0
168.0,8,71.0,1.0441176470588236,7.898632477113546,68,291.0,4.279411764705882,55.0,0.8088235294117647,7.0,111.0,41.0,5.02050627588041,3.363636363636364,3.363636363636364,33.0,0.0,0.0,0.9602803699966826,5.0,72.0,0.1642348582157352,1.0,5.0,0.5088572711287863,0.0,0.0,0.393133861901089,1.0,26.0,0.2644995732345246,0.0,8.0,0.3225467846889979,0.0,0.0,1.0
176.0,3,12.0,0.1935483870967742,8.683610821952852,62,255.0,4.112903225806452,0.0,0.0,3.0,25.0,0.0,6.944090742509265,1.25,1.25,20.0,1.0,4.0,0.7167204126447526,1.0,8.0,0.4741555481087123,0.0,0.0,0.6587895906235842,1.0,3.0,0.0001191866582932,0.0,6.0,0.32595875906199,0.0,4.0,0.4894376096762496,0.0,0.0,0.1949600638346955
184.0,3,9.0,0.173076923076923,9.386497915560827,52,208.0,4.0,0.0,0.0,3.0,14.0,0.0,6.600466464096863,0.875,0.875,16.0,2.0,7.0,0.0002389821661024,1.0,2.0,0.3012911375927387,0.0,1.0,0.946617941828436,0.0,0.0,0.0532946318123873,0.0,0.0,1.0,0.0,4.0,0.6863482043210475,0.0,0.0,0.0319295471742836
192.0,1,1.0,0.0217391304347826,10.147810218004524,46,204.0,4.434782608695652,0.0,0.0,0.0,20.0,6.0,10.524889136101478,1.1111111111111112,1.1111111111111112,18.0,0.0,4.0,0.7330082138862762,0.0,5.0,0.8378715761956075,0.0,10.0,0.7766160101897687,0.0,0.0,1.0,0.0,0.0,0.9848793050515008,0.0,1.0,0.3051240608198156,0.0,0.0,0.9961472259823972
200.0,4,3.0,0.0697674418604651,9.731186752338658,43,185.0,4.3023255813953485,0.0,0.0,2.0,7.0,0.0,5.764328821316762,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,4.0,0.778330121683234,1.0,3.0,0.3043755157664725,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061040459316763
208.0,4,3.0,0.0638297872340425,10.20149406448889,47,152.0,3.234042553191489,0.0,0.0,2.0,16.0,9.0,9.29239378251076,1.2307692307692308,1.2307692307692308,13.0,0.0,0.0,0.9398748690425824,0.0,2.0,0.903750223783738,2.0,10.0,0.6636792560623621,0.0,0.0,1.0,0.0,2.0,0.9217720399414068,0.0,2.0,0.4924527243498143,0.0,0.0,1.0
216.0,1,3.0,0.0652173913043478,10.33999980602434,46,139.0,3.0217391304347827,0.0,0.0,1.0,11.0,0.0,8.922066930044261,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,0.7529523861864897,0.0,0.0,0.7994782241736799,1.0,6.0,0.5497895989899352,0.0,0.0,0.6350298053813657,0.0,3.0,0.7423468975504959,0.0,2.0,0.5507561241427985,0.0,0.0,1.0
224.0,4,8.0,0.1666666666666666,9.787619541728864,48,148.0,3.083333333333333,9.0,0.1875,3.0,23.0,12.0,7.070288704372037,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,1.0,0.0,6.0,0.8516985874113651,2.0,9.0,0.3691368205778434,0.0,0.0,1.0,1.0,8.0,0.5690528228921544,0.0,0.0,0.2998944863419269,0.0,0.0,0.9396468795998664
232.0,5,12.0,0.2727272727272727,8.996423688927822,44,99.0,2.25,0.0,0.0,3.0,20.0,0.0,7.838667757344295,1.25,1.25,16.0,0.0,0.0,1.0,0.0,6.0,0.8144069135937153,0.0,3.0,0.5733078576340481,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.4716305547112758,0.0,0.0,0.4341803728559008
240.0,4,10.0,0.2272727272727272,8.248182753356344,44,125.0,2.840909090909091,26.0,0.5909090909090909,3.0,26.0,6.0,6.538999981679281,1.4444444444444444,1.4444444444444444,18.0,0.0,1.0,0.3353792564528032,1.0,8.0,0.475784340333492,1.0,2.0,0.1123753630335221,0.0,0.0,0.0785325804590054,0.0,8.0,0.6652805701436909,1.0,7.0,0.6356762182648149,0.0,0.0,1.0
248.0,2,2.0,0.0454545454545454,9.412412316926927,44,111.0,2.522727272727273,0.0,0.0,1.0,18.0,0.0,9.670272933810685,1.0,1.0,18.0,0.0,0.0,1.0,0.0,3.0,0.6385047755666764,0.0,0.0,0.9342859882221428,0.0,0.0,1.0,0.0,5.0,0.8922056382099337,1.0,3.0,0.4820691406447946,0.0,7.0,0.9108352789317128
256.0,2,15.0,0.3488372093023256,10.774407412924331,43,110.0,2.558139534883721,0.0,0.0,2.0,16.0,0.0,9.558809245565136,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,0.929424830325016,0.0,0.0,1.0,0.0,0.0,0.2206040663433873,0.0,0.0,1.0,1.0,5.0,0.660876071169503,1.0,11.0,0.6896312157429809,0.0,0.0,1.0
264.0,1,3.0,0.075,10.123190078071824,40,87.0,2.175,0.0,0.0,1.0,9.0,0.0,9.557914422229809,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.7279750045500818,0.0,3.0,0.9034441717817268,0.0,0.0,0.7755684219390793,1.0,3.0,0.378987785882721,0.0,0.0,0.9732854672756306,0.0,3.0,0.6359437881393522,0.0,0.0,1.0
272.0,3,10.0,0.2631578947368421,9.342911695877882,38,68.0,1.7894736842105263,0.0,0.0,3.0,21.0,12.0,8.339443830683726,1.2352941176470589,1.2352941176470589,17.0,2.0,5.0,0.0176903917938911,0.0,0.0,0.8593373448017386,0.0,3.0,0.9475842852266252,1.0,7.0,0.4674985036571711,0.0,0.0,0.6274254483542665,0.0,3.0,0.8214026338569712,0.0,3.0,0.8335925829727285
280.0,4,13.0,0.3714285714285714,9.443487582520817,35,69.0,1.9714285714285715,1.0,0.0285714285714285,3.0,21.0,0.0,8.395907678352959,1.2352941176470589,1.2352941176470589,17.0,0.0,3.0,0.4553716813029276,1.0,5.0,0.6196274044380085,1.0,6.0,0.5410919853089997,1.0,7.0,0.0,0.0,0.0,0.977751978440266,0.0,0.0,0.7684193838596367,0.0,0.0,0.963181070381794
288.0,7,29.0,0.7631578947368421,7.219394303524266,38,107.0,2.8157894736842106,38.0,1.0,6.0,41.0,20.0,4.302371314743543,2.2777777777777777,2.2777777777777777,18.0,1.0,3.0,0.000163784969556,1.0,9.0,0.2909352346987112,3.0,24.0,0.1988532431384815,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5798659456235232,0.0,0.0,0.1346699211246491
296.0,4,21.0,0.5121951219512195,8.437239365296543,41,142.0,3.463414634146341,35.0,0.8536585365853658,3.0,31.0,0.0,6.021990543904397,2.583333333333333,2.583333333333333,12.0,0.0,0.0,0.9687375137145552,0.0,0.0,0.7661634347007408,0.0,11.0,0.4826415801236163,1.0,1.0,0.0005817909599171,0.0,0.0,0.6579592673849092,2.0,19.0,0.0,0.0,0.0,0.0477973405623408
304.0,6,30.0,0.75,8.34586213408098,40,165.0,4.125,23.0,0.575,4.0,35.0,4.0,4.148014081607216,2.9166666666666665,2.9166666666666665,12.0,1.0,4.0,0.400454363054223,0.0,0.0,0.9043630173246724,2.0,23.0,0.1679486404564111,0.0,0.0,0.0591024331459917,1.0,5.0,8.206189012948445e-06,0.0,3.0,0.9027989829587264,0.0,0.0,1.0
312.0,1,1.0,0.0256410256410256,10.217645088638209,39,174.0,4.461538461538462,9.0,0.2307692307692307,0.0,30.0,0.0,10.43203426308945,2.142857142857143,2.142857142857143,14.0,0.0,1.0,0.6121015018515455,0.0,0.0,1.0,0.0,17.0,0.8406935716926462,0.0,0.0,1.0,0.0,9.0,0.789880760472058,0.0,3.0,0.7556811729865545,0.0,0.0,1.0
320.0,3,10.0,0.2702702702702703,9.697502820391808,37,140.0,3.783783783783784,0.0,0.0,2.0,11.0,0.0,8.290352978514683,0.9166666666666666,0.9166666666666666,12.0,1.0,3.0,0.5414973486546958,0.0,0.0,1.0,0.0,4.0,0.9902000145704548,0.0,0.0,0.951881959614351,0.0,1.0,0.6206964368520056,1.0,3.0,0.4287296943200498,0.0,0.0,0.6247943486467253
328.0,5,10.0,0.2631578947368421,9.562503117397998,38,142.0,3.736842105263158,2.0,0.0526315789473684,4.0,17.0,6.0,8.231822767130152,1.0625,1.0625,16.0,1.0,2.0,0.3021123967501358,0.0,4.0,0.9467366532535676,1.0,0.0,0.4648385748580341,1.0,2.0,0.0002613055607853,0.0,0.0,0.8663313239987342,1.0,6.0,0.7587929253820884,0.0,3.0,0.7919686477744655
336.0,7,35.0,1.0294117647058822,7.10744236947274,34,121.0,3.5588235294117645,0.0,0.0,7.0,44.0,27.0,3.495322953567709,2.75,2.75,16.0,3.0,23.0,0.0,2.0,11.0,0.044900296294208,1.0,4.0,0.5633623283711984,0.0,0.0,0.9419803616652168,0.0,0.0,1.0,1.0,3.0,0.1183803132413649,0.0,3.0,0.7722048741088466
344.0,6,24.0,0.6486486486486487,7.044391251101861,37,171.0,4.621621621621622,50.0,1.351351351351351,5.0,44.0,0.0,4.798750362754286,3.142857142857143,3.142857142857143,14.0,0.0,0.0,0.5538887164762051,2.0,20.0,0.1028866941807876,1.0,6.0,0.3507024719928114,1.0,3.0,2.8929048123387057e-05,0.0,0.0,1.0,0.0,0.0,0.5113673161058768,1.0,15.0,0.4778301304434433
