step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.410976117115933,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269619752187282,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5020933347089066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1169419793500648,0.0,0.0,0.6042583971280252
16.0,2,0.0,0.0,5.84790722945066,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5041899927544975,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2571705420282255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4937329744780604,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.500493593078567,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,7.556328828036493,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.651423556461753,0.0,0.0,1.0,0.0,3.0,0.7048320180448739,1.0,4.0,0.4072276125291336,0.0,0.0,1.0
32.0,1,2.0,0.0625,7.444253122294194,32.0,17.0,0.53125,10.0,0.3125,1.0,7.0,0.0,7.77643036024898,0.5,0.5,14.0,0.0,0.0,1.0,0.0,0.0,0.934889482125299,1.0,2.0,0.187386538281188,0.0,0.0,1.0,0.0,3.0,0.8209747751547373,0.0,2.0,0.4747766451804913,0.0,0.0,0.8107527459367316
40.0,2,8.0,0.1860465116279069,9.36982198290652,43.0,35.0,0.813953488372093,18.0,0.4186046511627907,0.0,9.0,2.0,10.099753658231313,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.6544166633605624,0.0,0.0,0.3245997711078424,0.0,3.0,0.2735600985728765,0.0,0.0,0.9137432082950824,0.0,6.0,0.9205391272045378,0.0,0.0,0.6673808099949693,0.0,0.0,0.7859339283727613
48.0,11,26.0,0.52,8.146818839716111,50.0,62.0,1.24,27.0,0.54,8.0,30.0,21.0,6.925532735526887,1.2,1.2,25.0,0.0,0.0,0.927042193815779,3.0,13.0,7.720213815879706e-05,0.0,0.0,1.0,0.0,0.0,0.804863868613681,0.0,6.0,0.8103281883075086,4.0,9.0,0.3430970216914334,1.0,2.0,0.0008574578078215
56.0,10,52.0,1.0,7.436901120266114,52.0,118.0,2.269230769230769,56.0,1.0769230769230769,9.0,70.0,40.0,6.212006167525766,2.333333333333333,2.333333333333333,30.0,1.0,2.0,0.0213315291879232,3.0,44.0,0.4648112960314867,0.0,0.0,1.0,1.0,5.0,0.5348714302079212,1.0,9.0,0.6690177057199294,1.0,5.0,0.4444226733647763,2.0,5.0,0.1065676476793999
64.0,9,31.0,0.543859649122807,7.224432551914789,57.0,159.0,2.789473684210526,41.0,0.7192982456140351,9.0,50.0,0.0,5.347628522396676,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,1.0,2.0,12.0,0.2464259067810219,0.0,0.0,0.919000137342414,0.0,0.0,0.8814513295559162,2.0,24.0,0.4854321358206801,4.0,14.0,0.0702016058974795,1.0,0.0,0.3763029609776808
72.0,11,88.0,1.5714285714285714,7.539372459195941,56.0,215.0,3.8392857142857135,56.0,1.0,10.0,94.0,44.0,3.5212929824837422,4.7,4.7,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002013284018919,0.0,0.0,0.7971430143593217,4.0,41.0,0.2530616533022494,5.0,50.0,0.0493954798633728,0.0,0.0,0.6914633181282641
80.0,8,77.0,1.305084745762712,7.551063386214851,59.0,270.0,4.576271186440678,55.0,0.9322033898305084,6.0,99.0,5.0,6.730834294472992,4.5,4.5,22.0,0.0,0.0,1.0,0.0,0.0,0.9985963039064216,0.0,7.0,0.7641484838170001,1.0,1.0,0.0064132025805881,5.0,79.0,0.1147429895266405,0.0,9.0,0.4818238479511657,0.0,3.0,0.9368309234394812
88.0,5,17.0,0.293103448275862,7.654957353487393,58.0,288.0,4.965517241379311,18.0,0.3103448275862069,5.0,74.0,0.0,7.083060755491935,2.642857142857143,2.642857142857143,28.0,0.0,0.0,1.0,0.0,3.0,0.9540079688180212,2.0,11.0,0.5273340953902225,0.0,0.0,1.0,0.0,36.0,0.4928364361942693,3.0,21.0,0.405074559723708,0.0,3.0,0.9253147945721654
96.0,6,14.0,0.25,7.102287984126565,56.0,300.0,5.357142857142857,12.0,0.2142857142857142,3.0,36.0,0.0,7.751016285083695,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,1.0,4.0,0.4529722025181705,2.0,8.0,0.2360477549819506,0.0,0.0,0.9050137523691258,0.0,0.0,0.5735038302688471,0.0,24.0,0.6892946516383796,0.0,0.0,0.9868362286696756
104.0,10,56.0,1.037037037037037,7.602798376732107,54.0,333.0,6.166666666666667,33.0,0.6111111111111112,7.0,59.0,23.0,6.221368551751607,2.565217391304348,2.565217391304348,23.0,1.0,2.0,0.3642930559480786,1.0,3.0,0.457584557791977,3.0,29.0,0.1770210999726158,1.0,2.0,0.000246180927486,1.0,14.0,0.7126544844353692,0.0,9.0,0.3415573830415002,0.0,0.0,0.9653353884697248
112.0,12,79.0,1.58,5.922003152169627,50.0,343.0,6.86,10.0,0.2,11.0,102.0,43.0,4.325092711001236,3.7777777777777777,3.7777777777777777,27.0,0.0,0.0,1.0,0.0,0.0,0.9492340236465988,4.0,54.0,7.526548449546643e-05,1.0,10.0,0.0,0.0,7.0,0.7312793838233244,5.0,28.0,0.1379090107260447,1.0,3.0,0.1862161858327487
120.0,8,33.0,0.5892857142857143,5.366942744335494,56.0,367.0,6.553571428571429,24.0,0.4285714285714285,1.0,67.0,0.0,4.267705622189913,3.1904761904761907,3.1904761904761907,21.0,0.0,0.0,0.8028764307040684,0.0,0.0,0.2163722870402751,0.0,25.0,0.1784754040189984,1.0,21.0,0.0831422711281482,0.0,0.0,0.3125590446474745,0.0,21.0,0.2870560656919783,0.0,0.0,1.0
128.0,14,43.0,0.7288135593220338,5.779832836589485,59.0,378.0,6.406779661016949,11.0,0.1864406779661017,12.0,118.0,51.0,3.978589657206843,3.575757575757576,3.575757575757576,33.0,0.0,0.0,0.0086240924074678,1.0,6.0,0.4760631914020165,2.0,33.0,0.3248476742564221,3.0,17.0,0.1463125330508469,2.0,14.0,0.3807471487324853,4.0,48.0,0.2802937371262313,0.0,0.0,1.0
136.0,9,68.0,1.1724137931034482,6.435414193559726,58.0,399.0,6.879310344827586,21.0,0.3620689655172414,8.0,127.0,9.0,3.811339102536351,4.379310344827586,4.379310344827586,29.0,0.0,0.0,0.0091796695326813,1.0,21.0,0.6951506161237971,0.0,0.0,0.3306130291924224,6.0,57.0,0.0529141414452448,0.0,9.0,0.4005578727787851,1.0,40.0,0.2315146732199265,0.0,0.0,1.0
144.0,20,139.0,2.1384615384615384,5.998472714474965,65.0,441.0,6.7846153846153845,42.0,0.6461538461538462,14.0,153.0,26.0,4.304084249466026,4.78125,4.78125,32.0,1.0,8.0,0.4789841320999989,2.0,31.0,0.0209723532746272,3.0,8.0,0.0003653645293681,2.0,61.0,0.1455329155338164,2.0,18.0,0.6307700662141369,4.0,27.0,0.2900011467154993,0.0,0.0,1.0
152.0,10,120.0,1.7142857142857142,7.753844303213586,70.0,522.0,7.457142857142857,81.0,1.1571428571428573,10.0,166.0,13.0,5.135354904278838,5.03030303030303,5.03030303030303,33.0,0.0,0.0,0.9246169543061836,0.0,7.0,0.8833015040839238,0.0,0.0,0.9408528103577533,3.0,69.0,0.2287022817495163,3.0,28.0,0.3852183269674045,4.0,62.0,0.1834281683764529,0.0,0.0,0.546316939577869
160.0,16,203.0,2.7432432432432434,7.120691892857718,74.0,559.0,7.554054054054054,37.0,0.5,15.0,220.0,54.0,2.9851804278665823,7.096774193548387,7.096774193548387,31.0,0.0,0.0,1.0,2.0,9.0,0.354972049189622,1.0,4.0,1.5216837530138885e-05,2.0,78.0,0.0,3.0,46.0,0.1531583053584064,6.0,81.0,0.2704541641542907,1.0,2.0,9.157913438184425e-05
168.0,14,209.0,2.9027777777777777,8.46700018924697,72.0,627.0,8.708333333333334,68.0,0.9444444444444444,13.0,282.0,62.0,5.208081013655992,10.071428571428571,10.071428571428571,28.0,0.0,0.0,0.9776809065112996,3.0,39.0,0.4289540951132182,1.0,12.0,0.6407314395275444,2.0,94.0,0.3309467775699017,5.0,73.0,0.1450517142321224,2.0,64.0,0.2567046809787797,0.0,0.0,1.0
176.0,9,44.0,0.676923076923077,8.466688952170323,65.0,641.0,9.861538461538462,14.0,0.2153846153846154,9.0,93.0,0.0,5.891095911100574,3.206896551724138,3.206896551724138,29.0,1.0,1.0,0.5451448936589773,1.0,4.0,9.102751965072524e-05,2.0,16.0,0.3454804762432005,1.0,3.0,1.043545789415525e-05,1.0,38.0,0.6429348410752046,3.0,31.0,0.3573765694132136,0.0,0.0,0.1766677615132302
184.0,3,37.0,0.6065573770491803,9.500363961083274,61.0,641.0,10.508196721311476,0.0,0.0,3.0,65.0,0.0,8.645463322717212,2.8260869565217392,2.8260869565217392,23.0,1.0,4.0,7.874524487986944e-05,0.0,0.0,0.2723187541376749,0.0,3.0,0.5941305811569109,0.0,0.0,0.9022717121370858,1.0,36.0,0.7181181924242777,1.0,22.0,0.675454827025617,0.0,0.0,0.6281500757447112
208.0,7,37.0,0.74,10.060199758714408,50.0,310.0,6.2,0.0,0.0,5.0,47.0,12.0,7.537899661829067,3.1333333333333333,3.1333333333333333,15.0,0.0,0.0,1.0,1.0,6.0,0.5997749680835139,2.0,11.0,0.4839781016359707,2.0,24.0,0.3194844446937994,0.0,3.0,0.9427082740086732,0.0,0.0,0.0307088995663543,0.0,3.0,0.9086657358677216
