step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.956703536756152,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.16649641779689,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6693329333506854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1540056563882437,0,0.0,0.9863488278971924
16.0,2,0.0,0.0,5.273993950358179,15,0.0,0.0,0.0,0.0,1,0.0,0.0,2.900826907031405,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1116949865565065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4339992872618375,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.046466217477451,23,9.0,0.391304347826087,9.0,0.391304347826087,1,5.0,5.0,6.355804956324404,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5837687873367501,0,0.0,1.0,0,2.0,0.6757068414241383,1,3.0,0.3085308328634362,0,0.0,1.0
32.0,3,8.0,0.25,8.033223651739675,32,26.0,0.8125,17.0,0.53125,2,14.0,9.0,7.592229448254304,1.0769230769230769,1.0769230769230769,13,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2553980650915033,0,0.0,1.0,0,5.0,0.872806955437855,0,3.0,0.4711250370426524,0,0.0,1.0
40.0,5,36.0,0.8372093023255814,8.627975660398882,43,54.0,1.255813953488372,28.0,0.6511627906976745,3,36.0,22.0,9.504260280607284,1.44,1.44,25,0,0.0,0.770267665959223,0,4.0,0.960194483806366,3,26.0,8.234569457760806e-05,0,0.0,0.4464514491447443,0,6.0,0.8884681982457888,0,0.0,0.6480503974328085,0,0.0,0.8781418852692918
48.0,4,2.0,0.0408163265306122,8.862905984857267,49,71.0,1.4489795918367347,17.0,0.3469387755102041,2,12.0,0.0,7.556677358125139,0.6666666666666666,0.6666666666666666,18,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3131614776158528,0,0.0,0.4457106322330959,0,1.0,0.7272428135108392,1,1.0,0.5290271571018611,1,1.0,0.2384123189740292
56.0,8,19.0,0.3877551020408163,7.972772504761056,49,89.0,1.816326530612245,18.0,0.3673469387755102,6,26.0,14.0,7.743800664014664,1.1304347826086956,1.1304347826086956,23,0,0.0,0.969808461862096,0,0.0,0.9465605358291588,0,0.0,0.9606000547591086,4,14.0,0.0785376113947129,0,8.0,0.7977736456768497,2,4.0,0.336863383768321,0,0.0,0.4112605046463333
64.0,6,34.0,0.6415094339622641,8.639055538643987,53,119.0,2.2452830188679247,30.0,0.5660377358490566,5,50.0,24.0,7.383023611196558,2.380952380952381,2.380952380952381,21,0,0.0,1.0,0,7.0,0.9528336033491384,0,0.0,0.9761162552604066,2,20.0,0.0101175671148887,1,9.0,0.5791632656536729,1,14.0,0.6250314774708984,1,0.0,0.3196182212839271
72.0,9,56.0,0.9655172413793104,8.783038614234417,58,166.0,2.862068965517241,47.0,0.8103448275862069,4,37.0,0.0,8.207987289604507,1.761904761904762,1.761904761904762,21,0,0.0,1.0,0,0.0,0.9175073300712068,0,0.0,0.1228627737987887,0,0.0,0.796816087466522,0,5.0,0.8756182020704856,2,26.0,0.1107929586069489,2,6.0,0.4365548724022622
80.0,10,36.0,0.5806451612903226,7.839491529062415,62,208.0,3.3548387096774195,42.0,0.6774193548387096,8,39.0,2.0,6.329938124230159,1.3448275862068966,1.3448275862068966,29,0,0.0,0.6872747426079537,1,3.0,0.0004025998597779,1,8.0,0.2941262312726472,1,5.0,0.0001262881560554,3,6.0,0.3162537143672774,1,16.0,0.623614410324894,1,1.0,0.5493361329943038
