step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.57140035390233,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.469717981538269,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6216796678755437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1896247011653002,0,0.0,0.9210879247040388
16.0,2,0.0,0.0,5.4509750890322834,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.528598861289592,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1157336086529984,0,0.0,1.0,0,0.0,0.4694259279232052,0,0.0,0.6298120661642058,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.992518883750559,23,9.0,0.391304347826087,9.0,0.391304347826087,1,3.0,3.0,7.860138280274213,0.2307692307692307,0.2307692307692307,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6317762334616057,0,0.0,1.0,0,0.0,0.8487878874082121,0,0.0,0.7822939899402567,1,3.0,0.240708780485145
32.0,2,6.0,0.1818181818181818,7.920876579568533,33,23.0,0.696969696969697,14.0,0.4242424242424242,2,6.0,3.0,7.687072433337089,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2211817838305286,0,0.0,1.0,0,0.0,0.7872008953596087,0,0.0,0.6533139441677238,0,0.0,0.274020801427965
40.0,1,0.0,0.0,9.127027914912516,41,31.0,0.7560975609756098,8.0,0.1951219512195122,0,13.0,7.0,9.828624823475913,0.7222222222222222,0.7222222222222222,18,0,0.0,0.681968459231071,0,6.0,0.5824247210106792,0,2.0,0.2703198767381884,0,0.0,0.9523517065058696,0,0.0,0.3823279635618153,0,5.0,0.7172998658011396,0,0.0,0.8827501579047311
48.0,9,24.0,0.5106382978723404,7.2971928926116,47,59.0,1.25531914893617,28.0,0.5957446808510638,5,25.0,12.0,6.873804121642177,0.925925925925926,0.925925925925926,27,0,0.0,1.0,0,6.0,0.0485263463222459,0,0.0,1.0,1,4.0,0.4242957004407212,0,0.0,0.7241483062289099,2,12.0,0.46727405667036,2,3.0,0.0577352069356011
56.0,2,5.0,0.1020408163265306,9.081115784803233,49,98.0,2.0,39.0,0.7959183673469388,1,20.0,0.0,8.938201224111316,1.0,1.0,20,0,0.0,1.0,0,7.0,0.8971594772489372,0,0.0,1.0,0,3.0,0.6335068310709099,0,3.0,0.7799842954204452,1,7.0,0.3283862828166653,0,0.0,0.7267399560685884
64.0,11,52.0,0.981132075471698,8.040973737748306,53,132.0,2.490566037735849,34.0,0.6415094339622641,9,61.0,41.0,6.986872221411523,2.1785714285714284,2.1785714285714284,28,1,3.0,0.0001936269904169,0,0.0,0.9597193418220508,0,3.0,0.8826057551404377,3,13.0,0.3626954645095618,1,12.0,0.7190763755040143,3,30.0,0.3752337836294133,1,0.0,0.0
72.0,13,55.0,0.8870967741935484,6.766525031943838,62,205.0,3.306451612903226,73.0,1.1774193548387095,10,70.0,9.0,4.174909640946234,2.6923076923076925,2.6923076923076925,26,1,8.0,0.005612981085816,0,0.0,1.0,1,1.0,0.0042226082008418,2,5.0,0.3158068600021627,0,0.0,0.6675519937552677,6,56.0,0.1357133409209506,0,0.0,0.7853943236259506
80.0,6,11.0,0.1864406779661017,7.722405975746167,59,217.0,3.6779661016949152,12.0,0.2033898305084746,3,30.0,0.0,6.75486298486084,1.7647058823529411,1.7647058823529411,17,0,0.0,0.8702849306339626,0,0.0,1.0,0,3.0,0.5732365448600102,1,6.0,0.3115810584603542,0,0.0,1.0,1,18.0,0.4543670040178429,1,3.0,0.0003083597326116
88.0,7,25.0,0.4098360655737705,8.141468842625816,61,240.0,3.9344262295081966,23.0,0.3770491803278688,4,37.0,7.0,7.090806692169074,1.2333333333333334,1.2333333333333334,30,0,0.0,1.0,0,0.0,0.9184449643360942,0,0.0,0.3644023873156445,0,0.0,0.9455772615030714,0,15.0,0.8740070409256528,2,11.0,0.3435826414665512,2,11.0,0.2406897602318819
96.0,7,22.0,0.3728813559322034,6.96656637036251,59,274.0,4.6440677966101696,34.0,0.576271186440678,7,74.0,37.0,5.927834135367275,2.176470588235294,2.176470588235294,34,0,0.0,1.0,1,7.0,0.7717831581492292,0,3.0,0.6680764046199991,1,3.0,0.3316429356227854,0,15.0,0.6787216139433996,5,44.0,0.1636641781834728,0,2.0,0.2978480609746918
104.0,6,28.0,0.5283018867924528,7.149573231146438,53,249.0,4.69811320754717,0.0,0.0,4,69.0,0.0,3.4767690791487555,4.0588235294117645,4.0588235294117645,17,0,0.0,1.0,1,12.0,0.0,2,7.0,0.225232986986687,1,4.0,0.0,0,10.0,0.6608459802325876,0,36.0,0.1948518139956571,0,0.0,1.0
112.0,6,26.0,0.5098039215686274,7.156578344255848,51,248.0,4.862745098039215,0.0,0.0,5,83.0,14.0,5.446085751369055,3.952380952380953,3.952380952380953,21,0,0.0,1.0,0,3.0,0.9586253963648436,0,0.0,0.659280650304325,1,12.0,0.0,0,10.0,0.8043250340368168,4,58.0,0.1170183732421383,0,0.0,1.0
120.0,5,36.0,0.7346938775510204,6.458158583259896,49,230.0,4.6938775510204085,0.0,0.0,4,71.0,0.0,4.250916425602751,4.733333333333333,4.733333333333333,15,0,0.0,0.2882080924713794,0,4.0,0.9601975290857006,1,6.0,0.0,1,20.0,0.0,2,15.0,0.1579333741890106,0,26.0,0.279704711641488,0,0.0,1.0
128.0,13,68.0,1.1929824561403508,7.455811766092614,57,286.0,5.017543859649122,56.0,0.9824561403508772,9,72.0,1.0,6.366959043945973,2.6666666666666665,2.6666666666666665,27,1,4.0,0.5157601970683184,0,7.0,0.9470996976427478,0,0.0,0.3941253092294255,1,3.0,0.2424528027204292,4,53.0,0.478745188403737,3,5.0,0.2340977649957129,0,0.0,1.0
136.0,5,16.0,0.2711864406779661,7.851729624029335,59,339.0,5.745762711864407,53.0,0.8983050847457628,4,62.0,0.0,5.7958869742428325,2.2142857142857144,2.2142857142857144,28,1,1.0,0.4898333596657255,1,5.0,0.0198899382193541,0,0.0,0.7307649461385012,0,6.0,0.5295265349982392,0,15.0,0.6096377789761557,2,35.0,0.2416316892024402,0,0.0,1.0
144.0,15,64.0,1.0,7.478492813914076,64,293.0,4.578125,0.0,0.0,11,89.0,27.0,5.102058878374795,3.0689655172413794,3.0689655172413794,29,2,14.0,0.2238318155907186,0,7.0,0.7266035295804505,2,4.0,9.336517844176026e-06,1,3.0,0.0001079126304086,3,23.0,0.3228929788626609,3,38.0,0.4661837259905034,0,0.0,1.0
152.0,9,62.0,0.9117647058823528,8.228058628733338,68,296.0,4.352941176470588,3.0,0.0441176470588235,8,68.0,0.0,6.32514556747192,2.3448275862068964,2.3448275862068964,29,2,19.0,6.530826356148642e-05,2,9.0,0.5346028684654055,1,12.0,0.4847191406759312,0,0.0,0.5465605939544258,2,28.0,0.4052503144373455,1,0.0,0.5729799004421033,0,0.0,0.5431725697141421
160.0,13,88.0,1.2394366197183098,7.342580847798686,71,317.0,4.464788732394366,21.0,0.2957746478873239,9,95.0,27.0,5.402617699135712,3.8,3.8,25,0,4.0,0.980738484607258,5,36.0,0.0008159824837316,0,3.0,0.6499438696665302,1,5.0,1.6463393391882527e-05,1,37.0,0.5386020589106363,2,10.0,0.4500754362318291,0,0.0,1.0
168.0,7,19.0,0.2794117647058823,8.57655111240702,68,313.0,4.602941176470588,0.0,0.0,6,39.0,0.0,5.388165883698965,1.5,1.5,26,0,0.0,0.8730250627909409,1,3.0,0.3373454298260485,0,0.0,0.8597933916068802,1,2.0,0.2151139872632227,3,26.0,0.1689400097560801,1,8.0,0.3889103859138991,0,0.0,1.0
176.0,4,26.0,0.4406779661016949,8.792667153961634,59,304.0,5.152542372881356,0.0,0.0,4,86.0,47.0,6.43085853470347,4.3,4.3,20,1,4.0,0.6508473038941978,0,3.0,0.9539400715652646,0,0.0,0.9555323181448222,0,24.0,0.5141141317424119,3,55.0,0.1722435252673716,0,0.0,0.5803533940624401,0,0.0,0.0920141552800064
184.0,5,46.0,0.8846153846153846,10.242181951686634,52,319.0,6.134615384615385,15.0,0.2884615384615384,5,62.0,0.0,8.909565301702404,3.647058823529412,3.647058823529412,17,2,8.0,0.0002606831380091,0,1.0,0.8996438512016417,0,12.0,0.9671503027381624,1,3.0,0.0002427194986627,2,38.0,0.3174102220270691,0,0.0,0.5831881742798323,0,0.0,1.0
192.0,0,0.0,0.0,11.02256520274437,43,230.0,5.348837209302325,0.0,0.0,0,19.0,0.0,9.229856744932654,1.1875,1.1875,16,0,4.0,0.4894483865013456,0,0.0,0.866526629665714,0,7.0,0.7527976605318116,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6283483852849706,0,0.0,1.0
