step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,6.450378241562951,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.117001187911956,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5769588230593057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1513420505164564,0,0.0,0.675570637593294
16.0,2,1.0,0.0666666666666666,6.806073012799469,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,6.392875806574079,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3407634855981693,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5402837027205071,0,0.0,1.0
24.0,4,1.0,0.0416666666666666,7.830545427197362,24,5.0,0.2083333333333333,4.0,0.1666666666666666,1,4.0,3.0,8.718598054897738,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6517727841617441,0,0.0,1.0,0,3.0,0.7949612033208232,1,1.0,0.42970124279248,0,0.0,0.8821876102362044
32.0,3,7.0,0.2258064516129032,8.336338113396002,31,18.0,0.5806451612903226,13.0,0.4193548387096774,3,10.0,6.0,8.415797497110395,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,0.974646816335077,2,7.0,0.2515773258937885,0,0.0,1.0,0,3.0,0.9822719616173908,1,0.0,0.5725470082719595,0,0.0,0.7093429682184633
40.0,8,42.0,1.024390243902439,8.197769166839379,41,53.0,1.2926829268292683,35.0,0.8536585365853658,8,48.0,38.0,6.979530092624901,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,1,2.0,0.465681700637108,3,28.0,0.0,0,0.0,0.9637157028640988,0,6.0,0.8970163006147178,4,12.0,0.4809306277742575,0,0.0,0.8828747274178906
48.0,9,18.0,0.375,7.574925495670858,48,98.0,2.0416666666666665,45.0,0.9375,4,29.0,0.0,6.769328732860776,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,2,8.0,6.9947922418846535e-06,0,10.0,0.278173127470154,1,1.0,0.3406301393656591,0,3.0,0.90550636318695,1,7.0,0.4902881033138148,0,0.0,0.7825360001095307
56.0,5,28.0,0.56,8.966889827967831,50,147.0,2.94,49.0,0.98,5,47.0,18.0,8.037596599637562,1.9583333333333333,1.9583333333333333,24,0,0.0,1.0,1,12.0,0.464390467451013,0,0.0,0.7574053270695978,0,3.0,0.5134486414873926,0,13.0,0.9034270953241575,4,19.0,0.4048197278933615,0,0.0,1.0
64.0,13,29.0,0.5370370370370371,6.344619972819843,54,182.0,3.3703703703703702,35.0,0.6481481481481481,10,60.0,13.0,4.730308608937994,2.4,2.4,25,2,5.0,0.0023809752275986,0,7.0,0.9530349329234804,1,5.0,0.4751889790065685,2,11.0,7.845045348234911e-06,3,22.0,0.2859919849287453,1,10.0,0.1874103761162549,1,0.0,0.5091455674654375
72.0,15,102.0,1.7586206896551724,7.436411043983418,58,279.0,4.810344827586207,97.0,1.6724137931034482,12,112.0,52.0,6.13848260050909,3.733333333333333,3.733333333333333,30,0,0.0,1.0,0,0.0,0.9689028521024328,1,4.0,0.4423300016844551,0,0.0,0.9608941080135917,9,96.0,0.3904935019025098,1,10.0,0.2817530518416042,1,2.0,0.4773363492800516
80.0,5,9.0,0.1384615384615384,7.543517670345079,65,335.0,5.153846153846154,56.0,0.8615384615384616,3,59.0,0.0,5.46221174118651,2.107142857142857,2.107142857142857,28,0,3.0,0.9332192700254336,0,0.0,1.0,0,0.0,0.4542611912571134,0,0.0,1.0,0,44.0,0.2537399586786542,2,9.0,0.3927698697189833,1,3.0,0.3209185189014484
