step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.367120832573695,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.333496886373347,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7049452404374146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1633789143015693,0,0.0,0.9890330376333648
16.0,3,1.0,0.0666666666666666,6.052270490539263,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,1.0,1.0,5.460528830765953,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0845041400617362,0,0.0,1.0,0,0.0,0.719727320420238,0,0.0,0.9011834831717932,0,0.0,1.0
24.0,2,0.0,0.0,8.636178788485733,23,7.0,0.3043478260869565,5.0,0.217391304347826,0,0.0,0.0,10.415841404033587,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5968649031116717,0,0.0,1.0,0,0.0,0.8764681263679267,0,0.0,0.8662035341537059,0,0.0,0.6350620135838316
32.0,4,12.0,0.375,7.900626772134945,32,18.0,0.5625,11.0,0.34375,4,12.0,12.0,6.367216001623548,1.0,1.0,12,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1780509801306382,0,0.0,1.0,0,0.0,0.949878792528814,2,7.0,0.4195140640792219,0,0.0,1.0
40.0,2,1.0,0.024390243902439,8.665466425431203,41,40.0,0.975609756097561,22.0,0.5365853658536586,1,13.0,1.0,8.496664399220709,0.65,0.65,20,0,0.0,0.0350321917707292,1,6.0,0.6242256439591144,0,2.0,0.3915488559326721,0,0.0,0.9004332689969604,0,2.0,0.7018823582295587,0,3.0,0.5217644577455643,0,0.0,0.8442466506704355
48.0,11,26.0,0.5416666666666666,6.58719649158417,48,77.0,1.6041666666666667,37.0,0.7708333333333334,9,48.0,35.0,5.304979736900642,1.7777777777777777,1.7777777777777777,27,0,0.0,1.0,2,10.0,0.0001478700117589,1,7.0,0.0,1,2.0,0.2903489201275167,1,13.0,0.7488821296194185,3,14.0,0.3181543988845374,1,2.0,0.2274688683265191
56.0,3,8.0,0.1702127659574468,8.542183385558674,47,131.0,2.7872340425531914,54.0,1.148936170212766,2,33.0,0.0,8.656434830667852,1.9411764705882355,1.9411764705882355,17,0,0.0,1.0,0,7.0,0.9298333191581508,0,0.0,1.0,0,4.0,0.574074019923555,0,10.0,0.8647304232408285,1,5.0,0.4603844555538055,1,7.0,0.2766736092454225
64.0,7,23.0,0.4181818181818181,8.323198485399951,55,159.0,2.890909090909091,28.0,0.509090909090909,7,51.0,18.0,5.942185265331179,2.125,2.125,24,0,0.0,1.0,0,0.0,0.0494385767454889,0,0.0,0.8958076210797077,4,20.0,0.1235862604518434,1,13.0,0.5985079306308775,1,18.0,0.4880783708950987,1,0.0,0.0
72.0,22,107.0,1.8771929824561404,5.511368361417055,57,238.0,4.175438596491228,79.0,1.3859649122807018,19,144.0,93.0,3.1651215578849854,4.5,4.5,32,2,9.0,0.1019288403351181,0,3.0,0.9765495002978092,0,0.0,0.6406323464879135,2,28.0,0.1310643607748723,7,46.0,0.2412333802423691,6,49.0,0.0276547306890691,2,9.0,0.3789820601248524
80.0,4,5.0,0.081967213114754,8.10951259361801,61,338.0,5.540983606557377,100.0,1.639344262295082,1,57.0,0.0,6.830267318489052,3.0,3.0,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6404303597441071,0,0.0,1.0,0,23.0,0.4747199790221754,0,24.0,0.5602130675850588,1,7.0,0.4309738697116417
