step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.97695185972067,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.776561049796873,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5545853155993268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1034765254032865,0.0,0.0,0.6990718831549219
16.0,2.0,0.0,0.0,6.567036759135107,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.725177686631103,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2013360954554771,0.0,0.0,1.0,0.0,0.0,0.5207203257805959,0.0,0.0,0.760785833686323,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,7.04268139491269,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,2,6.0,6.0,7.605701176966013,0.75,0.75,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6700067098737469,0.0,0.0,1.0,0.0,0.0,0.9594836067689732,2.0,5.0,0.3079303272414131,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,6.800598820104652,32.0,22.0,0.6875,16.0,0.5,2,10.0,4.0,5.938839787495521,0.7692307692307693,0.7692307692307693,13,0.0,0.0,1.0,0.0,0.0,0.9449994116801588,1.0,3.0,0.1825404386440223,0.0,0.0,1.0,1.0,4.0,0.2772145757758558,0.0,3.0,0.4539989618717685,0.0,0.0,1.0
40.0,8.0,35.0,0.813953488372093,8.234568607066633,43.0,59.0,1.372093023255814,37.0,0.8604651162790697,6,35.0,25.0,7.804771821609331,1.4,1.4,25,0.0,0.0,0.3255132618899522,1.0,1.0,0.2855108362578115,3.0,24.0,0.0,0.0,0.0,0.928957520222853,0.0,7.0,0.8807447893159415,1.0,1.0,0.641578953266345,1.0,2.0,0.3384861891475905
48.0,9.0,55.0,1.1,7.519992572383528,50.0,97.0,1.94,38.0,0.76,6,59.0,24.0,7.234977962973414,2.36,2.36,25,0.0,0.0,0.8238327969183631,0.0,0.0,1.0,3.0,48.0,0.0,1.0,3.0,0.3692954736733307,0.0,3.0,0.7912434038296975,2.0,5.0,0.4534176988466851,0.0,0.0,0.6369104959577677
56.0,13.0,47.0,0.903846153846154,6.744184530968154,52.0,162.0,3.1153846153846154,65.0,1.25,10,59.0,0.0,5.088421195949003,2.107142857142857,2.107142857142857,28,1.0,4.0,0.0558962563438803,0.0,0.0,1.0,0.0,18.0,0.3019367785336774,1.0,6.0,0.4619022090545763,3.0,13.0,0.3748973349859982,1.0,5.0,0.5324319435928517,4.0,13.0,0.0391015926751999
64.0,8.0,48.0,0.8,7.429197346659629,60.0,237.0,3.95,75.0,1.25,8,84.0,25.0,5.566569060241711,2.7096774193548385,2.7096774193548385,31,3.0,20.0,0.0003703921575415,0.0,0.0,0.9361710150641696,1.0,26.0,0.7014609910790619,2.0,14.0,0.2212354305131067,0.0,13.0,0.6016871192756633,1.0,9.0,0.113074820912493,1.0,2.0,0.3869575698451843
72.0,11.0,55.0,0.9016393442622952,7.711692072829082,61.0,249.0,4.081967213114754,12.0,0.1967213114754098,8,66.0,0.0,5.524636868928258,2.5384615384615383,2.5384615384615383,26,0.0,0.0,1.0,0.0,7.0,0.989212955541776,0.0,0.0,0.0166881863925359,0.0,0.0,0.6914595620422557,2.0,11.0,0.3561482162410237,2.0,31.0,0.3604674860949395,4.0,17.0,0.2857384241718539
80.0,9.0,35.0,0.546875,8.311733681896893,64.0,307.0,4.796875,58.0,0.90625,6,52.0,0.0,6.839481159878877,2.6,2.6,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6816329727593442,1.0,6.0,0.0,0.0,5.0,0.7825879270220578,4.0,29.0,0.3612144099774437,1.0,9.0,0.2425740198792838
88.0,11.0,38.0,0.6440677966101694,6.598644763915194,59.0,326.0,5.52542372881356,19.0,0.3220338983050847,10,95.0,43.0,4.726097224531508,2.5675675675675675,2.5675675675675675,37,0.0,0.0,0.9653765181042516,0.0,3.0,0.9435268791639846,1.0,8.0,0.3458964923386318,1.0,2.0,0.0010955125304004,2.0,19.0,0.3045374603512517,1.0,34.0,0.3066099080550132,5.0,29.0,0.1695800883358915
96.0,15.0,89.0,1.5614035087719298,5.29396453553843,57.0,403.0,7.0701754385964914,77.0,1.350877192982456,15,140.0,45.0,3.466294701805674,4.516129032258065,4.516129032258065,31,0.0,0.0,0.0663908589171104,1.0,2.0,0.3784029123345756,2.0,7.0,0.3071749843458159,1.0,10.0,0.0,8.0,77.0,0.3168703327171783,3.0,32.0,0.0925008579364651,0.0,12.0,0.340385986175266
104.0,13.0,76.0,1.3571428571428572,6.193796062735053,56.0,491.0,8.767857142857142,88.0,1.5714285714285714,11,146.0,6.0,3.498667325512453,4.866666666666666,4.866666666666666,30,0.0,0.0,1.0,1.0,10.0,0.3984091969945198,3.0,29.0,0.1925857341295201,0.0,0.0,1.0,0.0,36.0,0.3276838000733672,1.0,35.0,0.2962840025397126,6.0,36.0,0.0422020263947359
112.0,9.0,38.0,0.6785714285714286,7.02102981649611,56.0,529.0,9.446428571428571,38.0,0.6785714285714286,8,144.0,0.0,4.713243114731345,4.8,4.8,30,0.0,0.0,1.0,2.0,31.0,0.4755398707132155,0.0,11.0,0.2882411891199797,0.0,4.0,0.767449890021999,4.0,57.0,0.2326265592697189,2.0,27.0,0.3064344559283514,0.0,14.0,0.3161840301541638
120.0,5.0,12.0,0.2142857142857142,7.119665942731906,56.0,487.0,8.696428571428571,0.0,0.0,3,62.0,0.0,4.405833753118143,3.875,3.875,16,0.0,0.0,0.5046204910124664,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,38.0,0.2043718763641138,0.0,16.0,0.4801518894888516,0.0,0.0,1.0
128.0,10.0,44.0,0.7213114754098361,7.887393334276428,61.0,471.0,7.721311475409836,0.0,0.0,9,111.0,49.0,5.7161993015317405,3.827586206896552,3.827586206896552,29,1.0,4.0,0.0,0.0,7.0,0.9445999629556728,0.0,0.0,0.5098277112901259,1.0,16.0,0.4799073500120115,3.0,48.0,0.1699396784217096,4.0,36.0,0.4335559673430776,0.0,0.0,1.0
136.0,13.0,53.0,0.8833333333333333,6.095121789806981,60.0,504.0,8.4,33.0,0.55,11,120.0,9.0,3.938357513722616,3.636363636363636,3.636363636363636,33,3.0,8.0,0.1515500471044763,2.0,4.0,0.4075248165374304,0.0,3.0,0.9232838180261452,4.0,35.0,0.0021823378642977,1.0,45.0,0.2689161449415886,1.0,25.0,0.3510697048653851,0.0,0.0,1.0
144.0,16.0,80.0,1.1764705882352942,6.714911147090419,68.0,528.0,7.764705882352941,24.0,0.3529411764705882,13,179.0,59.0,4.334175084343038,5.774193548387097,5.774193548387097,31,0.0,0.0,0.9616538418477348,3.0,26.0,0.2400259802264616,1.0,0.0,0.0,1.0,32.0,0.0,5.0,75.0,0.3606593481216158,3.0,46.0,0.2639653211062877,0.0,0.0,1.0
