step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.92244989663456,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.450476845787228,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7771300630057955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1845370037780732,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.178880571490427,15,5.0,0.3333333333333333,5.0,0.3333333333333333,3,5.0,5.0,3.779094713414543,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,2,3.0,0.100157028681702,0,0.0,1.0,0,0.0,0.5522854119738182,0,0.0,0.6698241977181771,1,2.0,0.1333650409997629
24.0,2,0.0,0.0,8.152285604727357,23,18.0,0.782608695652174,13.0,0.5652173913043478,0,2.0,0.0,9.7423002522642,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.651416219224252,0,0.0,1.0,0,2.0,0.812379263220574,0,0.0,0.7933160996031039,0,0.0,0.526079737905462
32.0,2,1.0,0.03125,8.675441566305402,32,19.0,0.59375,1.0,0.03125,1,8.0,6.0,8.616242198709143,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440079626348136,0,0.0,1.0,1,3.0,0.3816725286132063,0,5.0,0.6349063379577663,0,0.0,1.0
40.0,3,1.0,0.0232558139534883,8.65419713377948,43,34.0,0.7906976744186046,15.0,0.3488372093023256,1,10.0,2.0,9.238418914608712,0.5,0.5,20,0,0.0,1.0,1,7.0,0.7178763175817178,0,0.0,1.0,0,0.0,0.9800434010836068,0,3.0,0.7920059134817865,0,0.0,0.5323387905352779,0,0.0,0.8451379806182601
48.0,13,55.0,1.1,7.148024756850523,50,90.0,1.8,56.0,1.12,12,69.0,59.0,5.490800825184956,2.225806451612903,2.225806451612903,31,1,2.0,0.000164452216995,3,24.0,0.3750415574174152,0,0.0,1.0,3,11.0,0.1494963556532245,0,10.0,0.8922891927930032,4,19.0,0.3401104899885908,1,3.0,0.0
56.0,4,10.0,0.2,7.157056457826252,50,147.0,2.94,57.0,1.14,3,25.0,0.0,6.045462128861416,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9647957249960606,1,3.0,0.4753792444862212,0,0.0,1.0,0,4.0,0.5391437718450617,0,5.0,0.7898273142729302,1,9.0,0.3267314848965515,1,4.0,0.0702670184504791
64.0,8,23.0,0.4107142857142857,8.290414816474456,56,171.0,3.0535714285714284,24.0,0.4285714285714285,7,39.0,14.0,5.780344564382523,1.7727272727272727,1.7727272727272727,22,0,0.0,0.982304512519796,0,0.0,1.0,0,0.0,0.9701481127695836,2,13.0,0.2402824052286472,0,10.0,0.8633051801986139,4,16.0,0.0813131979159406,1,0.0,0.1776776875859991
72.0,17,95.0,1.5833333333333333,6.954391162409286,60,241.0,4.016666666666667,70.0,1.1666666666666667,14,115.0,76.0,5.243621601362815,3.7096774193548394,3.7096774193548394,31,1,6.0,0.0,0,0.0,1.0,1,9.0,0.6482092129341794,0,0.0,0.8759566713347512,0,7.0,0.5610147639503386,9,78.0,0.2382367210769817,3,15.0,0.3296993958456174
80.0,7,18.0,0.2857142857142857,6.9968515622914,63,324.0,5.142857142857143,83.0,1.3174603174603174,5,76.0,0.0,5.374203905743483,2.814814814814815,2.814814814814815,27,0,0.0,0.9845754283466326,0,0.0,1.0,2,16.0,0.3916084904720195,1,2.0,0.2227589077598024,0,3.0,0.7470081011115551,1,44.0,0.2738559912119248,1,11.0,0.5163274047436109
