step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.589112149997768,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325137044891015,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5809736752436567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.088668546280047,0.0,0.0,0.8670007968700318
16.0,3,2.0,0.1333333333333333,5.778355244480267,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.3790390347323855,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1173170016479286,0.0,0.0,1.0,0.0,0.0,0.4769090605178128,0.0,0.0,0.8112167227770655,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.111257409734617,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,1.0,3.0,1.0,7.347473947087762,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5810305959968086,0.0,0.0,1.0,0.0,0.0,0.9698448532289644,1.0,3.0,0.3561616494886054,0.0,0.0,1.0
32.0,0,0.0,0.0,8.702945481769941,31.0,19.0,0.6129032258064516,9.0,0.2903225806451613,0.0,5.0,2.0,8.58645966262078,0.625,0.625,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9909918095365784,0.0,0.0,1.0,0.0,3.0,0.718254463864481,0.0,2.0,0.5286615604501538,0.0,0.0,1.0
40.0,4,6.0,0.1463414634146341,8.527934315031937,41.0,25.0,0.6097560975609756,6.0,0.1463414634146341,3.0,18.0,13.0,9.03372503261176,0.6428571428571429,0.6428571428571429,28,0.0,0.0,1.0,0.0,5.0,0.7037217117030583,0.0,0.0,1.0,0.0,0.0,0.3540882483489665,0.0,7.0,0.8416214985936931,1.0,1.0,0.7436186314427378,2.0,5.0,0.4695898998690411
48.0,7,14.0,0.2857142857142857,7.706148471771889,49.0,61.0,1.2448979591836735,36.0,0.7346938775510204,5.0,24.0,6.0,6.9400361195357245,1.0434782608695652,1.0434782608695652,23,0.0,0.0,1.0,1.0,8.0,0.4186726315245656,0.0,0.0,1.0,0.0,0.0,0.7277600883147348,0.0,3.0,0.7940234199176052,3.0,8.0,0.3101400951598035,1.0,5.0,0.3605535676611274
56.0,9,26.0,0.5,6.6256137483461215,52.0,112.0,2.1538461538461537,51.0,0.9807692307692308,7.0,56.0,32.0,4.903010372664915,1.9310344827586208,1.9310344827586208,29,0.0,0.0,1.0,0.0,0.0,0.271121877549225,0.0,0.0,1.0,3.0,7.0,0.1863988855569622,0.0,8.0,0.6681525113430151,1.0,25.0,0.3391794245118804,3.0,16.0,0.0498073664992335
64.0,11,44.0,0.7857142857142857,6.928220737379702,56.0,170.0,3.0357142857142856,58.0,1.0357142857142858,9.0,58.0,2.0,5.247095242576086,2.230769230769231,2.230769230769231,26,1.0,1.0,0.0023221721580064,0.0,0.0,1.0,0.0,2.0,0.953803835894408,6.0,35.0,0.2196307637599998,1.0,13.0,0.2784521686580135,0.0,5.0,0.5127545838377497,1.0,2.0,0.2342566397285797
72.0,18,69.0,1.0952380952380951,6.24473743358218,63.0,245.0,3.888888888888889,75.0,1.1904761904761905,16.0,99.0,41.0,3.8797095848312,3.0,3.0,33,3.0,13.0,0.0544461976547332,0.0,0.0,1.0,1.0,3.0,0.4946554139720079,3.0,22.0,0.2805525068311018,0.0,6.0,0.8698233539789321,5.0,37.0,0.0695613783883041,4.0,18.0,0.2028424637695771
80.0,15,110.0,1.71875,6.854904532189508,64.0,339.0,5.296875,94.0,1.46875,12.0,155.0,56.0,4.926415686789666,5.535714285714286,5.535714285714286,28,0.0,4.0,0.6073828061820196,0.0,0.0,1.0,1.0,11.0,0.2888907216832068,4.0,52.0,0.1876006714538903,0.0,7.0,0.8868430515360046,6.0,70.0,0.2722853256582628,1.0,11.0,0.389517851143268
