step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.502895344221951,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.323632064410896,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7679506635607424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0933179796238062,0,0.0,0.9864835861423326
16.0,2,0.0,0.0,5.710316772429308,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.389262338283362,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1547908384503091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5794287033548858,0,0.0,1.0
24.0,5,13.0,0.5652173913043478,6.768674105108194,23,18.0,0.782608695652174,18.0,0.782608695652174,3,13.0,13.0,6.900076018878777,1.0833333333333333,1.0833333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5975962124483837,0,0.0,1.0,0,0.0,0.934974565565324,1,8.0,0.4790548699317505,2,5.0,0.2136148827882956
32.0,3,5.0,0.1470588235294117,8.414908882309286,34,37.0,1.088235294117647,19.0,0.5588235294117647,1,8.0,0.0,9.726998984723632,0.8,0.8,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567568285779114,0,0.0,1.0,0,3.0,0.8141961003444415,1,5.0,0.5573280727765191,0,0.0,0.6162879922072232
40.0,7,14.0,0.3255813953488372,7.699675504170503,43,51.0,1.186046511627907,14.0,0.3255813953488372,5,23.0,15.0,6.924101560542487,1.0454545454545454,1.0454545454545454,22,0,0.0,1.0,0,5.0,0.978090925449491,1,4.0,8.95808551739923e-06,1,1.0,0.1219783361714013,1,4.0,0.2831943558260286,0,2.0,0.7011483056220773,2,7.0,0.3364253746347879
48.0,6,16.0,0.3333333333333333,8.157230504089078,48,98.0,2.0416666666666665,47.0,0.9791666666666666,4,25.0,2.0,7.396177106673816,1.1904761904761905,1.1904761904761905,21,0,0.0,1.0,1,4.0,0.6041997934243228,0,0.0,1.0,1,1.0,0.310252611292355,0,6.0,0.9153927498715908,2,13.0,0.4849963837325344,0,1.0,0.4003523959816152
56.0,4,14.0,0.2916666666666667,8.67084185049301,48,112.0,2.333333333333333,14.0,0.2916666666666667,3,39.0,14.0,6.531368743846772,1.95,1.95,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9946723097632804,0,3.0,0.6289416106943053,0,9.0,0.7920706351987492,2,22.0,0.3029067293174491,1,5.0,0.0
64.0,3,6.0,0.1111111111111111,8.383730341285744,54,130.0,2.4074074074074074,18.0,0.3333333333333333,3,33.0,0.0,7.408985555178295,1.375,1.375,24,0,0.0,0.8985841288710791,0,3.0,0.9119150268851784,1,1.0,0.4723783666745492,0,0.0,0.6704946456547474,0,8.0,0.8713534865496539,1,21.0,0.35547715113239,1,0.0,0.4300132905176497
72.0,10,33.0,0.559322033898305,7.771858476290762,59,160.0,2.711864406779661,30.0,0.5084745762711864,9,50.0,17.0,6.050994912472703,1.7241379310344829,1.7241379310344829,29,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4659015578223597,0,0.0,0.76946207097447,1,13.0,0.6114077313756262,5,26.0,0.337604691716296,2,5.0,0.3244333300838084
80.0,7,33.0,0.5409836065573771,8.16745267903986,61,186.0,3.0491803278688523,26.0,0.4262295081967213,2,47.0,0.0,6.8837836619353325,2.473684210526316,2.473684210526316,19,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5179090576385195,0,0.0,1.0,0,6.0,0.7047249702489399,1,30.0,0.3456746108413455,0,0.0,0.6743041222845626
88.0,8,83.0,1.456140350877193,7.942295783644071,57,219.0,3.842105263157895,33.0,0.5789473684210527,4,66.0,19.0,7.371338248810991,2.2758620689655173,2.2758620689655173,29,0,0.0,1.0,0,0.0,0.964900982900859,1,19.0,0.4804600951421264,1,3.0,0.0806690617549916,0,10.0,0.8402489676713684,2,34.0,0.4626110529009564,0,0.0,0.5221597380908604
96.0,10,80.0,1.3559322033898304,5.742053284685323,59,290.0,4.915254237288136,71.0,1.2033898305084745,9,118.0,52.0,4.143357354528282,3.6875,3.6875,32,0,0.0,1.0,1,2.0,0.4710746763387965,4,40.0,0.0830150675974697,0,3.0,0.5279764883381272,0,20.0,0.5510404610344051,4,53.0,0.1536581518643134,0,0.0,0.7324837017514463
104.0,10,75.0,1.3888888888888888,5.56277958396741,54,332.0,6.148148148148148,42.0,0.7777777777777778,5,123.0,5.0,4.42174598197338,4.555555555555555,4.555555555555555,27,0,0.0,0.9813763321197968,1,13.0,0.4660984104464683,0,23.0,0.360904302334587,3,19.0,0.0,0,15.0,0.5068549376243237,1,53.0,0.1663377355099912,0,0.0,0.6480140877012067
