step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.896229450587897,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.709556253133481,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6716152880324737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1073195466180681,0,0.0,0.9642970001768614
16.0,4,4.0,0.2666666666666666,4.025524236520661,15,4.0,0.2666666666666666,4.0,0.2666666666666666,3,4.0,4.0,3.052176755773011,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1643150285431953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3852778988025931,1,2.0,0.2051525124288004
24.0,8,38.0,1.6521739130434785,4.2779265723968045,23,41.0,1.7826086956521738,37.0,1.608695652173913,6,41.0,37.0,3.460002720202375,3.1538461538461537,3.1538461538461537,13,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3503502039998023,0,0.0,1.0,0,3.0,0.6731156010722332,1,4.0,0.4732950300439141,3,18.0,0.0124625125385891
32.0,2,12.0,0.3529411764705882,6.677397022919201,34,77.0,2.264705882352941,36.0,1.0588235294117647,1,22.0,0.0,6.418653533491308,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3225871726481593,0,0.0,1.0,0,3.0,0.708123059985723,1,12.0,0.5095887616622321,0,5.0,0.420413629019122
40.0,3,9.0,0.2142857142857142,8.398765134993559,42,87.0,2.071428571428572,10.0,0.238095238095238,3,14.0,0.0,7.603622168295672,0.7777777777777778,0.7777777777777778,18,0,0.0,0.8762394320317456,0,0.0,0.7736261635017705,3,11.0,0.0005749913786899,0,0.0,0.3592758624643252,0,0.0,1.0,0,3.0,0.677463665163984,0,0.0,0.8257159072108526
48.0,7,22.0,0.44,8.505931944162215,50,122.0,2.44,35.0,0.7,3,40.0,26.0,8.48337423687199,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,1,9.0,0.6463586288886556,0,6.0,0.3626105736471974,0,0.0,0.6856883743939148,0,12.0,0.8722176574743039,2,13.0,0.4452853745851647,0,0.0,0.949402141004574
56.0,8,33.0,0.6346153846153846,7.844439851005513,52,169.0,3.25,47.0,0.903846153846154,8,57.0,17.0,6.181681006267905,1.8387096774193548,1.8387096774193548,31,0,0.0,1.0,0,0.0,0.8569194702305614,0,0.0,0.9634869949436342,1,4.0,0.4294935483453698,0,23.0,0.6531643799392423,7,30.0,0.1551579504554322,0,0.0,0.8386084338145308
64.0,13,94.0,1.5932203389830508,6.655509283368202,59,239.0,4.050847457627119,70.0,1.1864406779661016,12,115.0,58.0,5.711609020227671,3.59375,3.59375,32,0,0.0,0.8935914480185769,0,7.0,0.9359767113746974,0,0.0,0.9407387843978956,0,0.0,1.0,0,9.0,0.4435887424183726,11,99.0,0.1879206525259883,1,0.0,0.3568541234001287
72.0,8,25.0,0.390625,6.660342740095702,64,320.0,5.0,81.0,1.265625,6,91.0,0.0,5.886389167493241,2.757575757575758,2.757575757575758,33,1,5.0,0.2872598544345591,1,9.0,0.228334675814072,1,9.0,0.4730824133978556,0,0.0,0.833863612174735,1,7.0,0.4447506002334718,1,58.0,0.351574842915581,1,3.0,0.4970657538028174
80.0,13,49.0,0.7,7.254993951803777,70,361.0,5.1571428571428575,41.0,0.5857142857142857,8,77.0,0.0,6.577004836122556,2.333333333333333,2.333333333333333,33,0,0.0,0.9613139689426274,0,0.0,0.934067245618504,0,0.0,0.5839765389570265,1,3.0,0.0006272698947446,5,47.0,0.4898532764859334,2,24.0,0.3876788941304324,0,3.0,0.4330810819654113
88.0,12,78.0,1.1470588235294117,6.81717014962315,68,423.0,6.220588235294118,62.0,0.9117647058823528,9,95.0,18.0,3.98160828255522,3.064516129032258,3.064516129032258,31,0,0.0,1.0,0,0.0,0.9237547509451796,1,1.0,0.4014069701247305,0,0.0,1.0,1,35.0,0.3348093197061369,7,59.0,0.1544794849830938,0,0.0,0.2287828972061487
96.0,16,83.0,1.2028985507246377,5.669253652862193,69,535.0,7.753623188405797,112.0,1.6231884057971016,15,199.0,104.0,3.1903056876081863,4.975,4.975,40,2,11.0,0.049937551047934,0,0.0,0.7565481277993836,3,16.0,0.3017216562782039,0,3.0,0.792500119184837,3,43.0,0.1745313492330682,7,126.0,0.1775946698925615,0,0.0,1.0
104.0,18,99.0,1.5714285714285714,4.856049882212529,63,510.0,8.095238095238095,0.0,0.0,15,212.0,13.0,2.0289064904235525,5.888888888888889,5.888888888888889,36,4,35.0,0.0006605583270142,0,0.0,0.9850672741752384,4,47.0,0.109421991109853,3,13.0,0.0042344346636108,1,29.0,0.0904818537729296,3,88.0,0.171810095774782,0,0.0,0.7005671790447323
112.0,8,45.0,0.7377049180327869,6.293133060003266,61,520.0,8.524590163934427,10.0,0.1639344262295081,5,165.0,0.0,4.677540247241701,5.32258064516129,5.32258064516129,31,0,0.0,1.0,0,0.0,0.982189690101388,0,30.0,0.1515909219846203,2,18.0,1.227324147297151e-05,0,20.0,0.4905772470278471,3,97.0,0.201496990938449,0,0.0,1.0
120.0,15,109.0,1.676923076923077,5.2255342302887255,65,550.0,8.461538461538462,30.0,0.4615384615384615,13,206.0,41.0,3.082626930894372,6.0588235294117645,6.0588235294117645,34,0,0.0,0.7655224204789717,2,4.0,0.0019079782843471,3,39.0,0.2499862466654508,0,0.0,0.9619711978494496,0,18.0,0.3185047222617611,8,145.0,0.0202225359802154,0,0.0,1.0
128.0,12,71.0,1.0142857142857142,6.2816867146969,70,598.0,8.542857142857143,48.0,0.6857142857142857,12,264.0,58.0,3.4959984617077104,6.6,6.6,40,0,0.0,1.0,0,7.0,0.8841489325252786,0,8.0,0.5330030134272359,2,4.0,0.2884620069045754,3,28.0,0.1889953613833973,7,217.0,0.0732224134879181,0,0.0,1.0
136.0,12,73.0,1.0735294117647058,5.612200089365585,68,548.0,8.058823529411764,0.0,0.0,12,297.0,33.0,2.467771486277412,7.2439024390243905,7.2439024390243905,41,0,0.0,0.3713264089356739,2,12.0,0.0950499275915162,1,13.0,0.1594398972104747,0,1.0,0.3211938263526063,9,84.0,0.1715561196110903,0,187.0,0.1447529237031056,0,0.0,1.0
144.0,17,82.0,1.1388888888888888,6.47256777204601,72,530.0,7.361111111111111,0.0,0.0,14,251.0,0.0,4.135024971548138,6.435897435897436,6.435897435897436,39,1,7.0,0.3393127177740009,1,13.0,0.6411288930064494,4,33.0,2.75369731418747e-06,0,0.0,0.382713557650631,8,102.0,0.2060559065949148,0,96.0,0.4246563125008294,0,0.0,1.0
152.0,10,43.0,0.5733333333333334,7.133028311719839,75,530.0,7.066666666666666,0.0,0.0,10,209.0,0.0,4.748445940546678,5.358974358974359,5.358974358974359,39,1,1.0,0.2297856948628705,1,7.0,0.4349681041024301,0,10.0,0.7180430804468003,1,1.0,0.015950986963395,7,161.0,0.1494582862320334,0,29.0,0.5731924776779733,0,0.0,0.6154733407816905
160.0,11,43.0,0.524390243902439,7.465848227385663,82,520.0,6.341463414634147,0.0,0.0,9,205.0,0.0,4.617411033827695,5.857142857142857,5.857142857142857,35,2,9.0,0.0024163677090762,2,11.0,0.2364940935530615,2,21.0,0.4707988531470763,1,7.0,0.0,2,150.0,0.2138488725236217,0,7.0,0.6241943383266121,0,0.0,0.0103954446400382
168.0,12,70.0,0.9333333333333332,7.72064228132855,75,481.0,6.413333333333333,0.0,0.0,9,144.0,0.0,4.904701499157369,4.645161290322581,4.645161290322581,31,0,0.0,0.958028421266676,4,37.0,0.1907436596192821,2,5.0,0.3951063849598586,0,0.0,0.7481111084815654,3,102.0,0.1767638157229543,0,0.0,0.5446975970248886,0,0.0,1.0
176.0,7,51.0,0.7846153846153846,7.1448753029306085,65,426.0,6.553846153846154,0.0,0.0,5,118.0,0.0,5.367376729936872,4.068965517241379,4.068965517241379,29,1,6.0,0.3883437141392085,1,33.0,0.1157473814326576,0,2.0,0.8011265575480334,2,7.0,0.0569434565296272,1,67.0,0.4199408401749122,0,3.0,0.4045428266846236,0,0.0,0.0980479575017095
184.0,5,66.0,1.137931034482759,8.904984835608982,58,415.0,7.155172413793103,0.0,0.0,5,108.0,0.0,5.142231779068381,6.0,6.0,18,1,4.0,7.330229900614372e-05,1,30.0,0.5370264350436856,0,0.0,1.0,1,6.0,8.379807919265382e-06,1,55.0,0.1391684677241312,0,6.0,0.8390603370306261,1,7.0,0.1582770681097899
192.0,7,98.0,1.8846153846153848,10.027374037348087,52,355.0,6.826923076923077,0.0,0.0,7,124.0,16.0,7.166038809006812,6.2,6.2,20,0,3.0,0.8342189395379125,3,44.0,0.6367478778356724,0,3.0,0.8120178125243633,0,3.0,0.0181491155873507,1,48.0,0.3071420065697436,1,2.0,0.4948482642458011,2,21.0,1.1704018043682817e-05
