step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.863711175451389,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709248861158266,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.722800165082655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0970017193631289,0.0,0.0,0.7728139914222234
16.0,3.0,1.0,0.0666666666666666,4.1434578455726845,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.282314635912564,0.1111111111111111,0.1111111111111111,9.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.2620165870549168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5383195422749109,0.0,0.0,0.2395140979699232
24.0,2.0,0.0,0.0,7.668977977114475,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,0.0,3.0,2.0,9.374067476068268,0.375,0.375,8.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6391487989299685,0,0.0,1.0,0,2.0,0.7610005861509349,0,0.0,0.6396373542696909,0.0,0.0,0.6779302473658826
32.0,0.0,0.0,0.0,8.68853184456201,32.0,12.0,0.375,0.0,0.0,0.0,5.0,2.0,8.632364419410003,0.4545454545454545,0.4545454545454545,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595631274392916,0,0.0,1.0,0,2.0,0.5138248204097805,0,3.0,0.6256836495690934,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.455246251103961,42.0,18.0,0.4285714285714285,6.0,0.1428571428571428,0.0,3.0,0.0,8.570449196080475,0.1875,0.1875,16.0,0,0.0,0.8205167707120725,0,3.0,0.5424952688423859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.753017157068254,0,0.0,0.4961618087731785,0.0,0.0,0.8886845924058853
48.0,8.0,15.0,0.3191489361702128,7.701327173402531,47.0,35.0,0.7446808510638298,17.0,0.3617021276595745,6.0,23.0,20.0,6.694420074748615,0.8518518518518519,0.8518518518518519,27.0,0,0.0,1.0,1,9.0,0.7337540705084409,0,0.0,1.0,0,0.0,0.5359989965516144,0,3.0,0.8271300381688373,4,9.0,0.2330048987845108,1.0,2.0,0.336386396674548
56.0,5.0,10.0,0.2,7.642758354693767,50.0,81.0,1.62,46.0,0.92,4.0,26.0,3.0,5.830413241404605,1.181818181818182,1.181818181818182,22.0,0,0.0,1.0,0,0.0,0.95984437153031,0,0.0,1.0,0,1.0,0.5798860589096736,1,6.0,0.6065934734682321,1,13.0,0.3080404979057255,2.0,6.0,0.1075810630577404
64.0,8.0,20.0,0.3508771929824561,8.085068297664014,57.0,112.0,1.9649122807017545,31.0,0.543859649122807,7.0,50.0,24.0,6.506959296330959,2.083333333333333,2.083333333333333,24.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9377795466194913,1,3.0,0.3358525211975703,0,16.0,0.7891499371036016,5,28.0,0.281071039178741,1.0,0.0,0.1731611095832368
72.0,12.0,58.0,1.0,7.35156358142056,58.0,158.0,2.7241379310344827,46.0,0.7931034482758621,11.0,90.0,40.0,3.967787469250664,3.75,3.75,24.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0043247638779477,0,0.0,0.5501159068999129,2,16.0,0.3241925778311926,8,73.0,0.2024635374942533,0.0,0.0,0.603950479741209
80.0,9.0,30.0,0.4545454545454545,7.492988569141361,66.0,239.0,3.621212121212121,81.0,1.2272727272727273,5.0,72.0,0.0,6.26163166465352,2.88,2.88,25.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6971039992628353,1,4.0,6.667760088079945e-05,0,3.0,0.677876044689579,2,57.0,0.3457572464628035,2.0,8.0,0.521126025264493
