step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.34027323970804,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.243360148154897,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5015254175856277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1871030323716606,0,0.0,0.8471590135284737
16.0,3,1.0,0.0666666666666666,6.249734649624121,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.6387530768616587,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0612549572615769,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2919274875302557,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.3505238772040995,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,7.2404666602297105,0.9230769230769232,0.9230769230769232,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5813328282974873,0,0.0,1.0,0,0.0,0.8115136093182166,1,9.0,0.5009778089302551,1,3.0,0.1779410595192667
32.0,2,7.0,0.2121212121212121,8.374207982025826,33,32.0,0.9696969696969696,20.0,0.6060606060606061,2,10.0,0.0,9.216307233742535,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,0.9550376763707252,2,7.0,0.2893180612932334,0,0.0,1.0,0,3.0,0.7957797995745184,0,0.0,0.6625009075173415,0,0.0,0.28434460418495
40.0,6,14.0,0.3333333333333333,7.721463284017919,42,52.0,1.238095238095238,20.0,0.4761904761904761,5,21.0,11.0,6.919998925934974,0.9130434782608696,0.9130434782608696,23,0,0.0,0.818518406987382,1,2.0,0.4479248115068834,0,1.0,0.4254437976478976,0,0.0,0.7731435972883439,0,3.0,0.7268160959298,1,7.0,0.4915079427506882,3,8.0,0.2691531261611937
48.0,16,60.0,1.2244897959183674,5.98740025650832,49,121.0,2.4693877551020407,69.0,1.4081632653061225,14,72.0,51.0,3.8983303049597695,2.571428571428572,2.571428571428572,28,1,1.0,0.0016772863782383,1,3.0,0.0001578540565155,1,6.0,2.1019194970514688e-05,2,6.0,0.329671814197964,1,7.0,0.6056496521151261,7,48.0,0.1994249903282071,1,1.0,0.3247713074734306
56.0,8,56.0,1.0980392156862746,6.977238664549624,51,219.0,4.294117647058823,98.0,1.9215686274509804,8,94.0,22.0,5.9549477084104,3.4814814814814814,3.4814814814814814,27,1,12.0,0.4504056993583421,0,7.0,0.9660447186748874,1,14.0,0.4653144437345434,3,22.0,0.3672917573797478,2,14.0,0.248149630381694,1,25.0,0.2869116886992371,0,0.0,0.895086935636892
64.0,13,92.0,1.5593220338983051,6.636111372157512,59,267.0,4.52542372881356,48.0,0.8135593220338984,12,126.0,32.0,4.069680105989172,4.344827586206897,4.344827586206897,29,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4267881646131703,7,60.0,4.4131453334690806e-05,0,17.0,0.7590660913803607,3,27.0,0.1522366249548781,1,0.0,0.0
72.0,10,32.0,0.5333333333333333,7.325680642921453,60,310.0,5.166666666666667,43.0,0.7166666666666667,4,71.0,0.0,7.654416649648365,3.227272727272727,3.227272727272727,22,0,0.0,0.7063995621939918,0,0.0,1.0,0,3.0,0.9841578878895416,1,29.0,0.2457275589863067,2,11.0,0.5481760184268568,1,28.0,0.5092356259988234,0,0.0,0.7100531900458037
80.0,13,57.0,0.890625,7.0908214736495925,64,358.0,5.59375,48.0,0.75,12,118.0,47.0,4.367155667532276,4.37037037037037,4.37037037037037,27,0,0.0,0.969500303886819,0,0.0,1.0,0,0.0,0.5812797243466398,2,28.0,0.0001153626169547,5,48.0,0.3643719488778482,5,42.0,0.2183932509229532,0,0.0,1.0
88.0,4,3.0,0.0483870967741935,7.16756201106511,62,388.0,6.258064516129032,30.0,0.4838709677419355,1,61.0,0.0,7.290094403091426,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,0,3.0,0.9591337980829356,0,0.0,0.6923980085581294,0,0.0,1.0,1,30.0,0.2784919018372332,0,22.0,0.4205561191861362,0,6.0,0.868549688459364
96.0,15,40.0,0.6557377049180327,6.517877437630066,61,408.0,6.688524590163935,20.0,0.3278688524590163,15,117.0,56.0,4.387065060307709,3.9,3.9,30,0,0.0,1.0,2,6.0,0.0059271857087374,1,7.0,0.3726828625270125,1,6.0,0.530696753738245,4,44.0,0.37820365093933,7,54.0,0.1734796101399991,0,0.0,0.892291287828409
104.0,14,84.0,1.4482758620689655,4.54545312860474,58,475.0,8.189655172413794,67.0,1.1551724137931034,13,168.0,51.0,2.9572118270794965,5.090909090909091,5.090909090909091,33,0,0.0,0.7714094173750585,2,14.0,0.3125278904928233,1,16.0,0.350417892711696,1,9.0,0.253493728879391,6,85.0,0.0585178650619134,0,34.0,0.2099347133286902,3,10.0,0.174378148352654
112.0,8,24.0,0.4067796610169492,5.339006127332835,59,540.0,9.152542372881356,65.0,1.1016949152542372,7,117.0,0.0,3.707381520063344,4.68,4.68,25,2,4.0,0.0009944620331373,0,0.0,0.9788863000018528,1,7.0,0.010321172383522,1,5.0,9.616730349785744e-05,0,57.0,0.4812428216856392,3,44.0,0.157092518452514,0,0.0,1.0
120.0,14,88.0,1.375,6.135586892815433,64,594.0,9.28125,54.0,0.84375,12,177.0,60.0,3.7880088405385535,6.555555555555555,6.555555555555555,27,0,0.0,0.7545887119820797,0,7.0,0.969753147857348,2,23.0,0.0,0,0.0,1.0,2,59.0,0.1540556299066248,8,88.0,0.3026371703927932,0,0.0,1.0
128.0,6,21.0,0.3134328358208955,7.684790901598554,67,570.0,8.507462686567164,0.0,0.0,2,101.0,0.0,6.489801827214553,4.208333333333333,4.208333333333333,24,1,6.0,0.4808657526001717,0,12.0,0.9158250044602936,0,3.0,0.5773152843902056,0,0.0,1.0,0,13.0,0.283005565864429,1,67.0,0.2860684260314969,0,0.0,1.0
136.0,12,38.0,0.5846153846153846,7.553238843062521,65,505.0,7.769230769230769,0.0,0.0,9,95.0,0.0,5.146854845124247,3.2758620689655173,3.2758620689655173,29,2,5.0,0.2177648119364165,2,15.0,0.147827318709524,0,0.0,0.3933010696874996,0,0.0,1.0,4,29.0,0.4288916121291022,1,46.0,0.4121813944907255,0,0.0,1.0
