step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.3220884925453,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.2549199520261025,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5343828652716665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1084951394386779,0,0.0,0.7301756578845424
16.0,3,1.0,0.0666666666666666,5.667150818906284,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.866603152350981,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1412377092105758,0,0.0,1.0,0,0.0,0.5193450163061805,0,0.0,0.6976277377983571,0,0.0,1.0
24.0,2,0.0,0.0,7.989369567994029,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,9.921947761181585,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6885785799445275,0,0.0,1.0,0,0.0,0.9966641751784562,0,0.0,0.742838725007109,0,0.0,1.0
32.0,1,0.0,0.0,9.13427293522215,32,7.0,0.21875,0.0,0.0,0,0.0,0.0,11.281070973177172,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723393040520238,0,0.0,1.0,0,0.0,0.9188978971767496,0,0.0,0.6355269155272221,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,9.178450864339142,42,12.0,0.2857142857142857,5.0,0.119047619047619,2,10.0,10.0,8.899126336005232,0.4761904761904761,0.4761904761904761,21,0,0.0,0.7134115188229937,0,6.0,0.616204121295634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7384898634353811,2,4.0,0.5337142066097831,0,0.0,0.8214089293978953
48.0,4,8.0,0.1739130434782608,8.602400004408809,46,35.0,0.7608695652173914,23.0,0.5,2,17.0,7.0,8.837559451708477,0.85,0.85,20,0,0.0,1.0,0,3.0,0.7024644930420543,0,0.0,1.0,0,0.0,0.9504992927023712,0,3.0,0.917534303778332,1,5.0,0.4475183075043211,1,6.0,0.3169380208570023
56.0,8,33.0,0.6470588235294118,8.619909342449906,51,78.0,1.5294117647058822,43.0,0.8431372549019608,7,44.0,27.0,6.78598412259428,2.0,2.0,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.1576043384573602,0,10.0,0.907404225525178,3,13.0,0.4471121228291139,1,11.0,0.0
64.0,14,66.0,1.2452830188679245,7.0060618554163465,53,128.0,2.4150943396226414,50.0,0.9433962264150944,14,76.0,32.0,4.048561657436182,2.923076923076923,2.923076923076923,26,0,0.0,0.9269016021133863,0,0.0,0.9175991509258656,0,3.0,0.9550293575086806,3,18.0,0.0021531235681273,3,18.0,0.2613411284186009,7,37.0,0.1466396655037138,1,0.0,0.0
72.0,7,22.0,0.4074074074074074,7.413991296882796,54,188.0,3.4814814814814814,60.0,1.1111111111111112,4,44.0,0.0,6.323472230032507,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.469193169737102,0,0.0,0.6097658712525904,0,13.0,0.5931974232605148,1,24.0,0.3240429905633997,2,6.0,0.3774159465221804
80.0,7,37.0,0.6379310344827587,8.852294831273163,58,229.0,3.948275862068965,41.0,0.7068965517241379,4,63.0,19.0,7.86988509146646,2.1724137931034484,2.1724137931034484,29,0,0.0,0.6993120230021594,0,0.0,1.0,0,0.0,0.424456006086147,1,12.0,0.2934382980890991,1,21.0,0.6873974364228879,1,26.0,0.6761633485004599,1,4.0,0.3515437846018848
88.0,13,75.0,1.271186440677966,7.098895243291033,59,290.0,4.915254237288136,61.0,1.0338983050847457,10,93.0,30.0,6.154515321114275,2.5135135135135136,2.5135135135135136,37,2,10.0,0.0006415773437981,0,0.0,0.9818530575361978,0,0.0,0.5471327255484525,3,24.0,0.2232760785098317,0,18.0,0.6266002511726542,2,28.0,0.5150808209988598,3,13.0,0.0947366049147126
96.0,6,52.0,0.896551724137931,6.221010653154407,58,353.0,6.086206896551724,63.0,1.0862068965517242,6,97.0,4.0,4.627973645328103,3.4642857142857144,3.4642857142857144,28,0,0.0,1.0,0,3.0,0.9201157739460614,0,3.0,0.6188915126105563,0,8.0,0.3155286985602357,1,26.0,0.2909335747957592,5,54.0,0.2274288871459886,0,3.0,0.2357216587841016
104.0,5,20.0,0.3703703703703703,7.057919240095433,54,337.0,6.2407407407407405,0.0,0.0,5,78.0,0.0,3.892419674294189,2.888888888888889,2.888888888888889,27,0,0.0,1.0,1,13.0,0.6269995334636723,0,7.0,0.3293185885241438,2,10.0,0.0001080311518675,0,22.0,0.3081020677216028,2,26.0,0.1104018738153625,0,0.0,0.617986115846966
112.0,6,21.0,0.4117647058823529,6.859916785510393,51,273.0,5.352941176470588,0.0,0.0,5,71.0,0.0,5.615788878319264,3.0869565217391304,3.0869565217391304,23,0,0.0,1.0,3,27.0,0.4596265161724652,0,0.0,0.0946464218795232,0,0.0,1.0,0,10.0,0.6053688647657947,2,31.0,0.2355921132389341,0,3.0,0.6991643394451148
120.0,7,22.0,0.44,6.498831655955566,50,228.0,4.56,0.0,0.0,5,45.0,0.0,5.246796425815886,2.5,2.5,18,0,0.0,0.5584260206422844,0,0.0,0.7528408171126648,1,7.0,0.0,0,0.0,1.0,0,7.0,0.6639696821311911,4,31.0,0.1688095461529143,0,0.0,1.0
128.0,4,26.0,0.4727272727272727,8.107779074108027,55,238.0,4.327272727272727,10.0,0.1818181818181818,3,58.0,13.0,7.009933076857134,2.636363636363636,2.636363636363636,22,1,7.0,0.489982861626267,0,5.0,0.938962714964465,1,15.0,0.3499857367897557,1,3.0,0.450277923482238,0,13.0,0.4384621678505988,0,15.0,0.5176180721078554,0,0.0,1.0
136.0,9,43.0,0.7678571428571429,6.973009518795658,56,281.0,5.017857142857143,43.0,0.7678571428571429,6,51.0,0.0,6.0263451684955,1.7586206896551724,1.7586206896551724,29,1,8.0,0.2145794855837005,2,12.0,0.2255941075790826,0,3.0,0.8770736702450033,1,10.0,0.230093198642917,0,11.0,0.765684131877254,2,7.0,0.3808028197121544,0,0.0,1.0
144.0,7,26.0,0.40625,8.86784378586473,64,291.0,4.546875,10.0,0.15625,4,43.0,0.0,7.409274505542147,2.0476190476190474,2.0476190476190474,21,0,2.0,0.7175071681647467,1,7.0,0.472238199793693,1,0.0,0.0,1,12.0,0.0,1,20.0,0.6705854079880338,0,2.0,0.5296534505580651,0,0.0,1.0
152.0,5,32.0,0.4848484848484848,9.305649267969567,66,242.0,3.6666666666666665,0.0,0.0,4,32.0,0.0,7.457291455541977,1.3333333333333333,1.3333333333333333,24,1,2.0,6.791893731727586e-05,0,3.0,0.8957537489957423,0,0.0,0.9491947208411804,0,0.0,0.0086729375625269,2,24.0,0.5842226028917546,1,3.0,0.434457311307204,0,0.0,0.4639050469761887
160.0,11,66.0,0.9295774647887324,7.84958923486166,71,261.0,3.676056338028169,19.0,0.2676056338028169,9,70.0,38.0,5.32928684719338,2.5,2.5,28,1,9.0,0.0056014487047555,3,10.0,0.3931348915564992,1,6.0,0.4761205992142209,0,0.0,0.3324139630964506,2,37.0,0.5816288255945653,1,6.0,0.3476501989892036,1,2.0,0.0017799672175797
168.0,6,64.0,0.9846153846153848,8.766693054327634,65,234.0,3.6,0.0,0.0,3,40.0,0.0,6.952770562884676,2.0,2.0,20,0,0.0,0.8467100122146614,1,3.0,0.2848982220157439,0,1.0,0.5853045142166978,1,2.0,0.2922431344801485,1,31.0,0.4595995686824135,0,3.0,0.5697227643891748,0,0.0,1.0
176.0,3,8.0,0.1379310344827586,9.826880949475346,58,234.0,4.0344827586206895,0.0,0.0,3,11.0,0.0,8.246748725405844,0.7857142857142857,0.7857142857142857,14,1,4.0,0.511883740713703,0,0.0,0.887476246328764,0,0.0,0.9877123066280108,1,1.0,0.1678174103129586,1,3.0,0.0002733555301874,0,3.0,0.7611946161633363,0,0.0,0.1355109543426328
184.0,7,35.0,0.7446808510638298,9.384826103488551,47,234.0,4.97872340425532,0.0,0.0,5,72.0,61.0,6.725318588077004,4.0,4.0,18,3,19.0,0.1689615487229567,0,0.0,0.9645010401936378,0,12.0,0.9414841773540392,1,40.0,0.1908966534278594,0,0.0,1.0,1,1.0,0.3392719953758725,0,0.0,0.5047310462357301
192.0,6,34.0,0.7727272727272727,9.725089609909052,44,228.0,5.181818181818182,0.0,0.0,6,47.0,0.0,7.82689407374334,2.473684210526316,2.473684210526316,19,0,0.0,0.907930610272452,0,2.0,0.856227260915078,3,17.0,0.3957117034048427,1,17.0,0.0,0,0.0,0.928920227847234,0,0.0,0.8850930222674783,2,11.0,5.964711344060515e-05
200.0,4,28.0,0.7,9.270868565093,40,211.0,5.275,0.0,0.0,3,36.0,0.0,6.332037993419172,3.0,3.0,12,0,0.0,0.0534042614263529,0,3.0,0.960147699983828,1,3.0,0.5390509964621242,0,0.0,1.0,0,3.0,0.6823492520866709,0,0.0,0.3353013530022553,2,27.0,0.0
208.0,8,16.0,0.3636363636363636,8.636274308133059,44,235.0,5.340909090909091,24.0,0.5454545454545454,6,30.0,0.0,4.747296866848573,2.3076923076923075,2.3076923076923075,13,0,0.0,0.7999322691411327,1,10.0,0.1402038579221106,3,11.0,0.4606159663063565,1,1.0,0.0031692404979362,1,8.0,0.3586061594227866,0,0.0,1.0,0,0.0,1.0
216.0,6,12.0,0.2790697674418604,8.637660417613992,43,226.0,5.255813953488372,0.0,0.0,5,19.0,0.0,6.150730650140071,1.2666666666666666,1.2666666666666666,15,0,0.0,1.0,0,3.0,0.5986513625145393,2,5.0,0.4113260525099774,3,5.0,0.0018283322885944,0,0.0,0.9417968289196936,0,6.0,0.5613742673685588,0,0.0,1.0
