step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.779002001450862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821512724075001,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5835442162764077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1598340619970757,0.0,0.0,0.8471032144744904
16.0,3.0,1.0,0.0666666666666666,5.452143968650287,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.435229720124068,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1039758286829806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6153763220671314,0.0,0.0,1.0
24.0,3.0,8.0,0.3478260869565217,8.426944565915276,23,14.0,0.6086956521739131,13.0,0.5652173913043478,1.0,8.0,7.0,8.791773585182044,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6571737594927668,0.0,0.0,1.0,0.0,0.0,0.928565970181991,1.0,8.0,0.4747344818878278,0.0,0.0,0.9577280735068964
32.0,2.0,16.0,0.5,9.006197931592958,32,22.0,0.6875,8.0,0.25,1.0,16.0,8.0,9.27072416112844,1.6,1.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9269429610671128,0.0,0.0,1.0,0.0,0.0,0.7673956123267587,1.0,16.0,0.5221371531614346,0.0,0.0,1.0
40.0,4.0,10.0,0.238095238095238,8.178054983821927,42,36.0,0.8571428571428571,14.0,0.3333333333333333,3.0,18.0,2.0,8.026606924510771,0.8181818181818182,0.8181818181818182,22.0,0.0,0.0,1.0,0.0,5.0,0.8901038335147925,1.0,5.0,0.0,0.0,0.0,0.2514212307216086,0.0,3.0,0.7046236011551819,2.0,5.0,0.5120777941222076,0.0,0.0,0.6730200913489639
48.0,7.0,17.0,0.3617021276595745,7.148737424954025,47,68.0,1.446808510638298,32.0,0.6808510638297872,5.0,26.0,8.0,5.490590675765101,1.238095238095238,1.238095238095238,21.0,0.0,0.0,1.0,2.0,10.0,0.2316868129954848,0.0,0.0,1.0,0.0,0.0,0.2414362248388568,0.0,6.0,0.9276598567056138,1.0,4.0,0.4761080033707092,2.0,6.0,0.1742614941933807
56.0,1.0,5.0,0.1041666666666666,8.963733619192398,48,101.0,2.1041666666666665,33.0,0.6875,1.0,21.0,0.0,8.60410865693314,0.9130434782608696,0.9130434782608696,23.0,0.0,0.0,0.0196503966827673,0.0,0.0,0.9318001683414884,0.0,0.0,0.9441055813853108,0.0,1.0,0.6097964951666084,0.0,12.0,0.8422323350144713,1.0,5.0,0.3253844106853296,0.0,3.0,0.5617095215890592
64.0,9.0,21.0,0.4038461538461538,8.338735456180611,52,101.0,1.9423076923076923,0.0,0.0,7.0,28.0,7.0,5.138974423002656,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,1.0,0.0,3.0,0.9677054598970528,0.0,0.0,0.9467638608693234,2.0,8.0,0.0004267510809834,3.0,12.0,0.3003732453993323,1.0,5.0,0.4712322650131608,1.0,0.0,0.4431818691726688
72.0,18.0,79.0,1.362068965517241,6.214389357889282,58,184.0,3.1724137931034484,83.0,1.4310344827586208,16.0,103.0,75.0,3.227672753387189,3.433333333333333,3.433333333333333,30.0,3.0,14.0,0.0830172738590829,0.0,0.0,1.0,1.0,2.0,0.0007930138493198,0.0,0.0,0.5195513022480089,7.0,61.0,0.3632643077604844,3.0,17.0,0.0136854859937308,2.0,9.0,0.2959670723952943
80.0,13.0,99.0,1.6779661016949152,6.239409908466141,59,294.0,4.983050847457627,110.0,1.8644067796610169,12.0,155.0,52.0,4.1595139473146805,5.344827586206897,5.344827586206897,29.0,0.0,0.0,0.9125169298470148,0.0,0.0,1.0,1.0,13.0,0.5487823115211965,0.0,0.0,1.0,0.0,49.0,0.1659091314784901,5.0,49.0,0.3009330500182999,6.0,44.0,8.120741717708786e-05
88.0,13.0,121.0,1.9836065573770487,7.173120126566045,61,381.0,6.245901639344262,87.0,1.4262295081967211,13.0,198.0,43.0,4.184408199439953,6.827586206896552,6.827586206896552,29.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.2746465473232765,0.0,3.0,0.706753141427774,6.0,65.0,0.1833451170919267,5.0,93.0,0.3657330855918234,0.0,18.0,0.4400177739554152
96.0,3.0,14.0,0.2372881355932203,7.317728837939092,59,437.0,7.406779661016949,56.0,0.9491525423728814,3.0,135.0,0.0,6.446452934134865,5.625,5.625,24.0,0.0,0.0,1.0,1.0,3.0,0.6112567369120203,0.0,4.0,0.4639576377429691,1.0,9.0,0.0,1.0,71.0,0.3145953563026871,0.0,48.0,0.5536182794520077,0.0,0.0,0.7701601685870343
104.0,16.0,68.0,1.2142857142857142,5.983845585611268,56,453.0,8.089285714285714,16.0,0.2857142857142857,16.0,219.0,84.0,3.5386517804866093,6.636363636363637,6.636363636363637,33.0,0.0,0.0,1.0,1.0,11.0,0.6362365531998012,1.0,2.0,0.3706624015233259,1.0,24.0,0.1407074018242231,4.0,93.0,0.2169545544831735,7.0,82.0,0.1749069700018392,2.0,7.0,0.2853332730983261
112.0,5.0,32.0,0.5925925925925926,6.25527674404143,54,545.0,10.092592592592592,92.0,1.7037037037037035,2.0,118.0,0.0,5.558903108265266,6.555555555555555,6.555555555555555,18.0,0.0,0.0,1.0,1.0,26.0,0.7286616662554606,1.0,10.0,0.0,0.0,0.0,1.0,0.0,41.0,0.2997319551151816,0.0,41.0,0.3454496988040031,0.0,0.0,1.0
120.0,8.0,27.0,0.45,7.335235523082074,60,550.0,9.166666666666666,5.0,0.0833333333333333,6.0,109.0,0.0,6.929764073182444,4.36,4.36,25.0,0.0,0.0,0.58844801951451,2.0,13.0,0.3623914565916075,0.0,3.0,0.9873450764113876,0.0,0.0,1.0,3.0,52.0,0.5101624806461289,1.0,41.0,0.5353216090679678,0.0,0.0,1.0
128.0,13.0,90.0,1.40625,6.940575114545672,64,568.0,8.875,18.0,0.28125,11.0,139.0,30.0,4.597064053475736,4.483870967741935,4.483870967741935,31.0,1.0,5.0,0.493082782316251,0.0,0.0,0.7635213685169161,0.0,0.0,0.5058313508186887,0.0,0.0,1.0,6.0,98.0,0.3367467893259217,4.0,36.0,0.2145638210283522,0.0,0.0,1.0
136.0,22.0,219.0,3.3692307692307693,5.850202476861679,65,642.0,9.876923076923076,74.0,1.1384615384615384,20.0,253.0,114.0,2.9601332919897314,6.487179487179487,6.487179487179487,39.0,1.0,2.0,0.4242007812798344,2.0,7.0,0.2310265271345926,0.0,0.0,0.8299196585535492,1.0,5.0,0.2408914004478819,10.0,163.0,0.2098396889157276,6.0,76.0,0.1145303314951424,0.0,0.0,1.0
144.0,15.0,57.0,0.76,5.057310373060212,75,753.0,10.04,111.0,1.48,12.0,265.0,12.0,2.426734595013527,6.794871794871795,6.794871794871795,39.0,2.0,18.0,0.0078442326236062,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.017356253926362,8.0,172.0,0.157321561642001,0.0,70.0,0.3241997878684582,0.0,0.0,1.0
152.0,17.0,95.0,1.1728395061728396,6.582349370984444,81,791.0,9.765432098765432,38.0,0.4691358024691358,15.0,217.0,0.0,4.21270473920055,5.046511627906977,5.046511627906977,43.0,4.0,50.0,0.2163154343675206,0.0,0.0,0.83218208342256,0.0,0.0,0.9719173430898086,1.0,2.0,0.010505584257708,7.0,145.0,0.180399979728962,3.0,20.0,0.3854315154781193,0.0,0.0,0.4933908455905466
160.0,16.0,72.0,0.8470588235294118,5.921365504014233,85,747.0,8.788235294117648,0.0,0.0,14.0,207.0,0.0,3.064095952374165,4.813953488372093,4.813953488372093,43.0,0.0,0.0,1.0,0.0,3.0,0.39070738860883,1.0,4.0,6.22005304528484e-05,1.0,7.0,0.4563513131875428,9.0,159.0,0.0920440177511421,3.0,34.0,0.2679220403674048,0.0,0.0,1.0
168.0,22.0,133.0,1.6024096385542168,6.067827827881958,83,840.0,10.120481927710845,93.0,1.120481927710843,20.0,301.0,94.0,3.031524281362806,6.404255319148936,6.404255319148936,47.0,1.0,1.0,0.4926497093349245,3.0,15.0,0.239741627931266,0.0,1.0,0.9407567627002578,2.0,16.0,0.1367992808239435,6.0,204.0,0.1933483313200434,8.0,64.0,0.1563133570201606,0.0,0.0,1.0
176.0,15.0,101.0,1.2784810126582278,6.247810311152611,79,902.0,11.417721518987342,62.0,0.7848101265822784,15.0,312.0,11.0,3.1223510346670293,7.090909090909091,7.090909090909091,44.0,1.0,2.0,0.3821489872512081,1.0,14.0,0.4956409114898137,2.0,10.0,0.481670312986412,0.0,1.0,0.261719562544187,3.0,174.0,0.1634932635789811,8.0,111.0,0.0703340819368719,0.0,0.0,0.2028371606347883
184.0,10.0,81.0,1.173913043478261,6.807303494863347,69,807.0,11.695652173913045,0.0,0.0,10.0,271.0,0.0,4.076869846576464,7.742857142857143,7.742857142857143,35.0,2.0,6.0,0.006382149385155,2.0,14.0,0.0011779884914664,0.0,8.0,0.8639778533415192,1.0,6.0,0.4538136807675986,1.0,144.0,0.2748717019414214,3.0,92.0,0.2256064614412107,1.0,1.0,0.4615250810274643
192.0,7.0,31.0,0.4769230769230769,7.738632535282329,65,693.0,10.66153846153846,0.0,0.0,7.0,238.0,0.0,3.695925290477899,8.5,8.5,28.0,0.0,4.0,0.5118867169995173,1.0,6.0,0.3410039935008052,0.0,1.0,0.733467849413563,2.0,17.0,0.0001906458077549,4.0,120.0,0.2246954987427978,0.0,90.0,0.1742684819884057,0.0,0.0,1.0
200.0,10.0,52.0,0.8524590163934426,7.701476754040268,61,655.0,10.737704918032788,0.0,0.0,9.0,224.0,0.0,4.51079563026467,7.724137931034483,7.724137931034483,29.0,2.0,6.0,0.0173041357119169,0.0,11.0,0.9620467786629006,1.0,4.0,0.0765208907225811,2.0,33.0,0.0,4.0,112.0,0.0518105122167228,0.0,58.0,0.4527119931028355,0.0,0.0,1.0
208.0,9.0,47.0,0.7704918032786885,8.046743573637743,61,561.0,9.19672131147541,0.0,0.0,7.0,137.0,0.0,5.405771886581401,5.708333333333333,5.708333333333333,24.0,0.0,4.0,0.4801760156359766,4.0,25.0,0.1764507546888427,0.0,3.0,0.8919286019639764,2.0,33.0,0.0932600891244375,0.0,60.0,0.4185050946086739,1.0,12.0,0.5812115578885186,0.0,0.0,1.0
216.0,5.0,7.0,0.1186440677966101,8.863671507628348,59,450.0,7.627118644067797,0.0,0.0,3.0,24.0,0.0,7.684936485823716,1.5,1.5,16.0,0.0,0.0,1.0,0.0,1.0,0.8105284538779219,1.0,11.0,0.4932374490877216,1.0,1.0,0.1519393278816845,0.0,11.0,0.6086631944074857,1.0,0.0,0.0,0.0,0.0,0.6589057453525387
224.0,8.0,41.0,0.7454545454545455,9.294410538528275,55,361.0,6.563636363636364,0.0,0.0,7.0,62.0,38.0,5.644644490221608,3.263157894736842,3.263157894736842,19.0,0.0,0.0,1.0,2.0,11.0,0.4574181767381716,1.0,18.0,0.0609726148047001,1.0,9.0,0.0,3.0,24.0,0.3439851106891959,0.0,0.0,0.5862487391504685,0.0,0.0,0.3313291595864326
232.0,10.0,66.0,1.2941176470588236,7.392833250978801,51,364.0,7.137254901960785,3.0,0.0588235294117647,10.0,87.0,25.0,5.618769630735811,2.9,2.9,30.0,3.0,16.0,0.1954213659466634,3.0,27.0,9.190668617044318e-05,1.0,26.0,0.703194410499334,0.0,0.0,1.0,0.0,3.0,0.6640124134096582,2.0,8.0,0.4743073001654185,1.0,7.0,0.0
240.0,8.0,35.0,0.7291666666666666,6.783446036391652,48,348.0,7.25,0.0,0.0,7.0,51.0,0.0,4.698943125410485,2.4285714285714284,2.4285714285714284,21.0,0.0,1.0,0.3601871613326963,1.0,10.0,0.4295944098625838,0.0,0.0,0.471577221237028,0.0,0.0,0.0206407334355492,2.0,10.0,0.3780331791424989,4.0,30.0,0.2732233916772396,0.0,0.0,1.0
248.0,6.0,22.0,0.4313725490196078,7.739557408700762,51,377.0,7.392156862745098,29.0,0.5686274509803921,5.0,43.0,0.0,4.300320696145834,2.8666666666666667,2.8666666666666667,15.0,3.0,14.0,0.1060789839296691,1.0,12.0,0.1051604687820523,0.0,0.0,1.0,1.0,3.0,5.407418209304287e-05,0.0,6.0,0.5715760631018321,0.0,5.0,0.4481068832590704,0.0,3.0,0.8327819794206426
256.0,4.0,30.0,0.5882352941176471,9.920502134947,51,359.0,7.03921568627451,0.0,0.0,4.0,62.0,19.0,9.538066529663505,3.4444444444444446,3.4444444444444446,18.0,0.0,0.0,0.9341742124848182,2.0,31.0,0.4768996096254901,0.0,0.0,0.3305143095774111,0.0,0.0,1.0,0.0,7.0,0.9835276251149604,2.0,17.0,0.6077960996797179,0.0,7.0,0.9193713910386844
264.0,2.0,8.0,0.1739130434782608,8.5305051582815,46,271.0,5.891304347826087,0.0,0.0,2.0,20.0,0.0,7.174635442189277,1.3333333333333333,1.3333333333333333,15.0,1.0,4.0,0.5292506924731237,1.0,7.0,0.0078610261627374,0.0,3.0,0.7865760533905299,0.0,0.0,0.6576914394625264,0.0,6.0,0.7853539055487381,0.0,0.0,0.2358102587348154,0.0,0.0,1.0
272.0,8.0,41.0,0.9318181818181818,8.229769367962138,44,251.0,5.704545454545454,0.0,0.0,8.0,56.0,36.0,5.199693809204673,3.5,3.5,16.0,4.0,26.0,9.240048990548286e-05,0.0,0.0,0.7921547816515007,1.0,9.0,0.6384204618534239,1.0,7.0,0.4796051651322748,1.0,10.0,0.6264204405413113,1.0,4.0,0.1670643303120572,0.0,0.0,0.935374194222006
280.0,3.0,11.0,0.2619047619047619,9.215137103695392,42,263.0,6.261904761904762,12.0,0.2857142857142857,2.0,28.0,0.0,7.330601602585753,1.8666666666666667,1.8666666666666667,15.0,0.0,4.0,0.5325455945105657,1.0,6.0,0.5677642413563904,0.0,0.0,0.911254554123256,1.0,7.0,3.80574567518726e-05,0.0,8.0,0.8134651123868037,0.0,0.0,0.3645908221340614,0.0,3.0,0.5294164901985822
288.0,6.0,12.0,0.2790697674418604,8.575435769631094,43,225.0,5.232558139534884,0.0,0.0,5.0,26.0,0.0,7.1981046444003045,1.5294117647058822,1.5294117647058822,17.0,2.0,10.0,0.000506069541045,1.0,7.0,0.3383919255342415,0.0,0.0,0.9428068519725994,1.0,2.0,0.4717309170080089,1.0,6.0,0.5895444214764741,0.0,1.0,0.8563516869519712,0.0,0.0,1.0
296.0,7.0,35.0,0.7954545454545454,7.844711205748783,44,238.0,5.409090909090909,13.0,0.2954545454545454,7.0,50.0,24.0,4.193725759906065,3.333333333333333,3.333333333333333,15.0,0.0,0.0,0.9880011854454382,5.0,39.0,0.0106959805836014,0.0,0.0,0.9538058524684128,1.0,1.0,0.0005827624830744,0.0,2.0,0.6769194981917147,1.0,8.0,0.3766057003519156,0.0,0.0,1.0
304.0,3.0,16.0,0.3902439024390244,9.091116030795469,41,206.0,5.024390243902439,0.0,0.0,2.0,49.0,0.0,7.551265066093343,4.083333333333333,4.083333333333333,12.0,0.0,1.0,0.9456305686036958,0.0,26.0,0.3287855269898799,0.0,0.0,1.0,1.0,9.0,0.626436717367227,1.0,10.0,0.3583728652147134,0.0,3.0,0.971554897276683,0.0,0.0,1.0
312.0,5.0,31.0,0.7948717948717948,9.06960542909269,39,205.0,5.256410256410256,0.0,0.0,5.0,34.0,0.0,5.911257812560161,2.2666666666666666,2.2666666666666666,15.0,1.0,4.0,0.6951293628316502,2.0,7.0,0.2625152434091251,0.0,0.0,1.0,1.0,17.0,0.1671669198109977,0.0,3.0,0.5358631160895594,1.0,3.0,0.2710473247299091,0.0,0.0,1.0
320.0,9.0,66.0,1.8333333333333333,7.187098135333423,36,200.0,5.555555555555555,0.0,0.0,9.0,79.0,45.0,5.593171339666492,4.157894736842105,4.157894736842105,19.0,3.0,19.0,0.1814895980491486,5.0,36.0,0.0002624885112054,0.0,10.0,0.9471680898516276,0.0,0.0,1.0,0.0,0.0,0.8161373672188795,1.0,14.0,0.4545101341364447,0.0,0.0,0.6403636664302846
328.0,4.0,7.0,0.1891891891891892,7.685387059526093,37,243.0,6.567567567567568,43.0,1.162162162162162,3.0,49.0,0.0,7.016997923391406,2.227272727272727,2.227272727272727,22.0,0.0,8.0,0.1207767448127948,0.0,18.0,0.1804684758117119,1.0,7.0,0.6838158909210302,0.0,0.0,0.9210765883898004,1.0,6.0,0.6286503073681593,1.0,7.0,0.6378201530291137,0.0,3.0,0.7576550368799964
336.0,13.0,66.0,1.6923076923076923,6.952383280778643,39,301.0,7.717948717948718,58.0,1.4871794871794872,13.0,90.0,41.0,1.7520598066257191,5.0,5.0,18.0,4.0,31.0,0.0001636720664377,1.0,8.0,0.0,4.0,22.0,0.208085690880673,0.0,0.0,1.0,2.0,18.0,7.264768794041845e-06,2.0,8.0,0.0032148247203575,0.0,3.0,0.5702679103218447
344.0,4.0,6.0,0.1363636363636363,8.18140227591064,44,356.0,8.090909090909092,55.0,1.25,4.0,51.0,0.0,5.586204769079795,3.4,3.4,15.0,1.0,24.0,0.417099157437387,1.0,1.0,9.296353802570772e-05,2.0,17.0,0.3148921935148091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5886010665883824,0.0,6.0,0.7069102334585047
352.0,6.0,17.0,0.3469387755102041,8.251636072680776,49,347.0,7.081632653061225,0.0,0.0,4.0,35.0,0.0,6.1729114009803565,1.8421052631578947,1.8421052631578947,19.0,1.0,6.0,0.2899135179456186,0.0,0.0,1.0,1.0,5.0,0.5485564275165745,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.342199171742216,0.0,6.0,0.9259062962303304
360.0,7.0,31.0,0.6458333333333334,7.77253712389772,48,305.0,6.354166666666667,0.0,0.0,6.0,58.0,23.0,4.747924770053912,2.9,2.9,20.0,4.0,26.0,0.2112106335866624,0.0,3.0,0.949975910851467,0.0,8.0,0.6379879335986812,0.0,0.0,1.0,0.0,3.0,0.5299872985219685,2.0,18.0,0.0858414643264016,0.0,0.0,0.8657696400142599
368.0,9.0,50.0,1.020408163265306,8.017429330125843,49,336.0,6.857142857142857,31.0,0.6326530612244898,8.0,82.0,24.0,5.930763919180388,4.315789473684211,4.315789473684211,19.0,3.0,28.0,0.1243405668020775,0.0,7.0,0.9319904592661415,1.0,8.0,0.0,0.0,0.0,1.0,1.0,12.0,0.6930864481824133,3.0,27.0,0.2195745719216891,0.0,0.0,1.0
376.0,13.0,111.0,2.26530612244898,6.882331083928429,49,374.0,7.63265306122449,38.0,0.7755102040816326,13.0,136.0,54.0,4.179793990332037,4.857142857142857,4.857142857142857,28.0,3.0,36.0,0.0,0.0,5.0,0.7629151547938586,0.0,0.0,1.0,1.0,10.0,0.1066084178813964,5.0,33.0,0.2832185401241029,4.0,52.0,0.2060971143385214,0.0,0.0,1.0
384.0,2.0,1.0,0.0192307692307692,7.075707597969226,52,400.0,7.6923076923076925,26.0,0.5,1.0,54.0,0.0,6.073816524455661,2.571428571428572,2.571428571428572,21.0,0.0,4.0,0.0358885883098676,0.0,7.0,0.3219105409568817,0.0,6.0,0.974105303360805,0.0,0.0,1.0,1.0,31.0,0.3059466327878864,0.0,3.0,0.6880016269523799,0.0,3.0,0.8833022359610634
392.0,6.0,26.0,0.4482758620689655,8.315547345332433,58,433.0,7.4655172413793105,33.0,0.5689655172413793,5.0,80.0,26.0,6.0991439553206,3.076923076923077,3.076923076923077,26.0,1.0,12.0,0.0469598149403216,0.0,0.0,1.0,0.0,3.0,0.9510780484346036,0.0,0.0,0.6564325583814636,4.0,52.0,0.3092484669265795,0.0,7.0,0.5836022382883885,0.0,6.0,0.919849527044202
400.0,12.0,78.0,1.368421052631579,7.616909489143269,57,353.0,6.192982456140351,0.0,0.0,10.0,119.0,39.0,5.568082079468724,4.576923076923077,4.576923076923077,26.0,0.0,0.0,1.0,0.0,3.0,0.6075095537484292,0.0,6.0,0.7340134072883292,1.0,4.0,0.0051005493800532,7.0,91.0,0.3201920506840605,2.0,15.0,0.0083362916308222,0.0,0.0,1.0
408.0,18.0,195.0,3.823529411764706,6.476425900877206,51,442.0,8.666666666666666,89.0,1.7450980392156863,14.0,190.0,71.0,4.386841032262306,6.785714285714286,6.785714285714286,28.0,1.0,2.0,0.4927090874295035,1.0,3.0,0.2660850358503013,1.0,4.0,0.5552491489748517,0.0,0.0,1.0,7.0,140.0,0.2148920349827975,4.0,41.0,0.0001531072758638,0.0,0.0,1.0
