step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.00314141556543,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626886407251005,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5048947292153043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1485122942305129,0.0,0.0,0.6799694217295134
16.0,3.0,1.0,0.0666666666666666,5.684223406086519,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.251344109154922,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.129119045481833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8404445320646439,0.0,0.0,1.0
24.0,3.0,5.0,0.217391304347826,6.930516107335452,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,1.0,5.0,4.0,7.134621153957362,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6552051208729369,0.0,0.0,1.0,0.0,0.0,0.9209158325379362,1.0,5.0,0.3694716581916665,0.0,0.0,0.6273666511826438
32.0,2.0,6.0,0.1935483870967742,8.223590799211589,31.0,28.0,0.9032258064516128,16.0,0.5161290322580645,2.0,9.0,4.0,7.457421060073609,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2357871282006425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6820265189569192,0.0,0.0,1.0
40.0,4.0,26.0,0.6190476190476191,8.690124172325925,42.0,48.0,1.1428571428571428,20.0,0.4761904761904761,3.0,39.0,30.0,9.093227078466043,1.3928571428571428,1.3928571428571428,28.0,0.0,0.0,0.2435328866726535,0.0,6.0,0.8356438615766969,3.0,26.0,3.572293391812317e-06,0.0,0.0,0.3735795387843721,0.0,7.0,0.8723426973515148,0.0,0.0,0.7318031043684255,0.0,0.0,0.8165569386342543
48.0,6.0,11.0,0.2244897959183673,8.66738542660519,49.0,81.0,1.653061224489796,33.0,0.673469387755102,4.0,22.0,0.0,7.299084380017452,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,1.0,2.0,5.0,3.239381849344633e-05,0.0,9.0,0.3654884079497452,0.0,0.0,0.7753029512400618,0.0,2.0,0.7959025235089389,1.0,3.0,0.4416668642586719,1.0,3.0,0.3375137453538286
56.0,5.0,8.0,0.1666666666666666,9.196363085802677,48.0,96.0,2.0,15.0,0.3125,3.0,14.0,0.0,8.566383923462375,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,0.9465847609103032,0.0,0.0,0.9442094828433008,0.0,0.0,0.9221562432388768,0.0,0.0,0.5726891729703331,0.0,8.0,0.7994901413922347,1.0,1.0,0.3681279263466555,2.0,5.0,0.169145856110543
64.0,6.0,18.0,0.3461538461538461,9.108301747744616,52.0,115.0,2.2115384615384617,19.0,0.3653846153846153,6.0,35.0,21.0,7.963178148495562,1.5909090909090908,1.5909090909090908,22.0,1.0,4.0,7.443424126534063e-06,0.0,7.0,0.9604460863108942,0.0,0.0,0.8208307469274615,3.0,13.0,0.0133291339054066,0.0,9.0,0.8134946690032548,1.0,2.0,0.6692173383181486,1.0,0.0,0.2361970365392129
72.0,7.0,28.0,0.509090909090909,9.047546470372534,55.0,150.0,2.727272727272727,35.0,0.6363636363636364,6.0,33.0,0.0,7.759428231405635,1.5,1.5,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001447471980452,1.0,11.0,0.4434339821142208,1.0,7.0,0.5772198592021773,0.0,2.0,0.9042769370503684,3.0,11.0,0.3725715385585892
80.0,7.0,26.0,0.4333333333333333,7.9965221232191555,60.0,195.0,3.25,45.0,0.75,5.0,39.0,6.0,6.59307398080377,1.3928571428571428,1.3928571428571428,28.0,0.0,0.0,0.9947231815788582,0.0,0.0,1.0,0.0,0.0,0.5888983135227774,1.0,2.0,0.0446712067848221,2.0,24.0,0.5299744162770326,0.0,2.0,0.4161328951297148,2.0,11.0,0.432426653805096
88.0,7.0,22.0,0.3859649122807017,7.463806456925565,57.0,214.0,3.754385964912281,19.0,0.3333333333333333,6.0,36.0,0.0,5.371755811756368,1.2857142857142858,1.2857142857142858,28.0,0.0,0.0,1.0,0.0,0.0,0.998298305489842,0.0,0.0,0.4777311035948702,0.0,0.0,0.0111269000313502,0.0,4.0,0.5525034382525009,0.0,9.0,0.575576166891596,6.0,23.0,0.0947395743144672
96.0,8.0,27.0,0.4909090909090909,7.677287125741958,55.0,246.0,4.472727272727273,32.0,0.5818181818181818,7.0,53.0,17.0,5.937931921275811,2.65,2.65,20.0,0.0,0.0,1.0,1.0,4.0,0.7243819894908234,3.0,13.0,0.151367531065919,0.0,3.0,0.740937871963373,3.0,9.0,0.1476852548116176,0.0,15.0,0.6375742072893071,0.0,9.0,0.339373362187671
104.0,8.0,28.0,0.6222222222222222,7.318273596020645,45.0,248.0,5.511111111111111,2.0,0.0444444444444444,7.0,76.0,23.0,4.411040890894187,3.8,3.8,20.0,0.0,0.0,1.0,2.0,6.0,0.2933350842944277,0.0,14.0,0.5225129739161987,1.0,8.0,4.104063225302661e-05,0.0,10.0,0.684137273544306,4.0,38.0,0.1050415959642313,0.0,0.0,0.2547302284665506
112.0,8.0,26.0,0.6190476190476191,6.723299704950416,42.0,277.0,6.595238095238095,29.0,0.6904761904761905,2.0,47.0,0.0,6.600174492093568,3.615384615384616,3.615384615384616,13.0,1.0,4.0,0.0017732592004709,0.0,0.0,1.0,1.0,5.0,0.0009454428752317,0.0,0.0,1.0,0.0,1.0,0.6394100233436527,0.0,37.0,0.5792778825700837,0.0,0.0,1.0
120.0,4.0,16.0,0.3265306122448979,8.14869777413311,49.0,306.0,6.244897959183674,29.0,0.5918367346938775,1.0,24.0,0.0,9.810486915689896,1.411764705882353,1.411764705882353,17.0,0.0,0.0,0.5603144518267381,0.0,7.0,0.953448635766233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.796186010158186,1.0,13.0,0.5255497038140713,0.0,0.0,1.0
128.0,8.0,19.0,0.3454545454545454,7.488676036387188,55.0,314.0,5.709090909090909,8.0,0.1454545454545454,6.0,68.0,44.0,5.145114747252084,2.5185185185185186,2.5185185185185186,27.0,2.0,6.0,0.331118375933684,0.0,0.0,0.6937770143886952,0.0,3.0,0.5683623873398324,1.0,3.0,0.1262343771792183,0.0,13.0,0.6197597832174241,3.0,43.0,0.2130465123613703,0.0,0.0,1.0
136.0,10.0,55.0,0.9649122807017544,7.080912440161309,57.0,296.0,5.192982456140351,0.0,0.0,10.0,91.0,23.0,3.923175283913863,3.3703703703703702,3.3703703703703702,27.0,1.0,2.0,0.4746263285209037,1.0,7.0,0.4792256277807578,0.0,0.0,0.7044834927033939,1.0,3.0,0.3062265492266827,3.0,21.0,0.2489619234033786,4.0,58.0,0.2208529719261392,0.0,0.0,1.0
144.0,15.0,45.0,0.7142857142857143,6.661318828284672,63.0,325.0,5.158730158730159,29.0,0.4603174603174603,12.0,100.0,9.0,2.741909414896301,3.703703703703704,3.703703703703704,27.0,4.0,15.0,0.0006184145635,1.0,5.0,0.0,2.0,4.0,2.7866413131167772e-05,3.0,18.0,3.1121713060018016e-05,1.0,27.0,0.3552920342070988,1.0,31.0,0.331168434563409,0.0,0.0,1.0
152.0,7.0,39.0,0.5492957746478874,8.374941079340621,71.0,386.0,5.436619718309859,61.0,0.8591549295774648,6.0,97.0,0.0,6.261024054440488,3.4642857142857144,3.4642857142857144,28.0,2.0,20.0,0.3329027829857158,0.0,0.0,0.5961966911969571,0.0,0.0,0.9646524106316716,0.0,0.0,0.4010653322599629,2.0,37.0,0.459161531372823,2.0,40.0,0.4259426390345808,0.0,0.0,0.6143867681970588
