step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.161864346071122,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.171561612379932,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7396504513418427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1146139240803871,0,0.0,0.8163612069916546
16.0,1,0.0,0.0,6.740032208625769,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.084014581255001,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1292981235919424,0,0.0,1.0,0,0.0,0.5112596991366825,0,0.0,0.698699510547638,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.4080508854493825,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,7.059943701596258,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7097139112148242,0,0.0,1.0,0,0.0,0.951860598647124,1,4.0,0.3641387923625959,0,0.0,1.0
32.0,7,33.0,1.064516129032258,6.822193434612847,31,33.0,1.064516129032258,29.0,0.935483870967742,6,32.0,28.0,5.764324088761048,2.2857142857142856,2.2857142857142856,14,0,0.0,1.0,0,0.0,0.9444908237513536,2,4.0,0.2389179858268919,0,0.0,1.0,0,0.0,0.5773894764916181,4,28.0,0.3695011602131782,0,0.0,1.0
40.0,1,0.0,0.0,8.387144149313915,41,64.0,1.5609756097560976,31.0,0.7560975609756098,0,21.0,0.0,9.056735953279183,1.5,1.5,14,0,0.0,1.0,0,0.0,0.6369679691942299,0,2.0,0.3978014609815941,0,0.0,1.0,0,0.0,0.8394287338786425,0,19.0,0.6097356262216467,0,0.0,0.7768137032639246
48.0,11,24.0,0.5,6.976577340127474,48,89.0,1.8541666666666667,25.0,0.5208333333333334,9,55.0,34.0,5.33719510004884,2.1153846153846154,2.1153846153846154,26,2,5.0,0.0008646610056619,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3271331299225773,0,7.0,0.8074180077991585,4,34.0,0.2748583876708149,1,3.0,0.0726663589927873
56.0,8,30.0,0.5882352941176471,7.107774404629784,51,159.0,3.117647058823529,70.0,1.3725490196078431,5,47.0,0.0,7.056405878674719,2.35,2.35,20,4,23.0,0.002870153662774,0,7.0,0.974209229560598,0,0.0,0.9480444705771746,0,1.0,0.652301947747242,0,0.0,0.9365571259639668,1,16.0,0.4181521613025727,0,0.0,0.398817915623184
64.0,6,12.0,0.2105263157894736,7.60044789827935,57,192.0,3.3684210526315788,33.0,0.5789473684210527,6,61.0,14.0,6.470278882655271,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,0,7.0,0.5394293615983088,0,0.0,0.9053826790659216,3,9.0,0.0003031525295845,0,16.0,0.7168758262897847,2,29.0,0.2738660664764776,1,0.0,0.0
72.0,11,39.0,0.6610169491525424,7.397315827947048,59,224.0,3.7966101694915255,32.0,0.5423728813559322,8,57.0,0.0,4.748322110809035,2.85,2.85,20,0,0.0,1.0,0,0.0,1.0,1,2.0,8.702967249316032e-05,0,0.0,0.8288595721592291,4,26.0,0.3132501005667416,1,24.0,0.1606271048966325,2,5.0,0.3851076470663918
80.0,6,28.0,0.4666666666666667,8.782694325851242,60,249.0,4.15,25.0,0.4166666666666667,3,63.0,6.0,7.665557325021918,2.423076923076923,2.423076923076923,26,0,0.0,0.9681010015926644,0,0.0,1.0,0,3.0,0.6255471055034975,1,4.0,0.0051496798924015,0,17.0,0.7327810976969881,1,24.0,0.4940615409446582,1,15.0,0.3030157264848571
88.0,7,58.0,0.9830508474576272,8.617248670448188,59,253.0,4.288135593220339,4.0,0.0677966101694915,6,74.0,11.0,7.838177626618375,2.740740740740741,2.740740740740741,27,0,0.0,1.0,0,0.0,0.9470307635089412,1,6.0,0.5421770113304989,0,0.0,0.6739251125117727,2,22.0,0.4993656307282527,2,35.0,0.6219231822770477,1,11.0,0.0
96.0,14,94.0,1.540983606557377,6.48911969565703,61,296.0,4.852459016393443,43.0,0.7049180327868853,13,128.0,54.0,4.006076492778011,4.129032258064516,4.129032258064516,31,0,0.0,1.0,0,3.0,0.4221110206793424,2,15.0,0.3216618269926121,0,1.0,0.481411017731593,5,55.0,0.4202762639685181,5,52.0,0.0714988189557047,1,2.0,0.2154369789063679
104.0,15,91.0,1.7169811320754718,6.042885590784794,53,351.0,6.622641509433962,55.0,1.0377358490566038,12,144.0,16.0,3.558779398811431,5.333333333333333,5.333333333333333,27,0,0.0,0.9792990387616016,1,11.0,0.4825084122621822,1,8.0,0.5214098117926286,2,13.0,0.0,0,38.0,0.2767485862953142,7,69.0,0.0789347854378602,1,5.0,0.1231063329089074
112.0,5,13.0,0.2653061224489796,7.245979510612642,49,402.0,8.204081632653061,51.0,1.0408163265306123,4,105.0,0.0,5.992531267651557,5.833333333333333,5.833333333333333,18,0,0.0,0.9038377076643253,0,0.0,0.9797290290233543,1,10.0,0.2325701702434077,0,0.0,1.0,3,53.0,0.213150358252398,0,39.0,0.589315649661227,0,3.0,0.7164960724271698
120.0,12,75.0,1.4150943396226414,6.779101788591153,53,449.0,8.471698113207546,47.0,0.8867924528301887,11,192.0,87.0,4.576607043057378,8.727272727272727,8.727272727272727,22,0,0.0,0.8120367295745897,0,3.0,0.9644810692333272,2,23.0,0.0,0,0.0,1.0,6,96.0,0.3106049074064057,3,67.0,0.1730307852950239,0,3.0,0.6656697008536177
